t,x,y,z,speed_proxy
67.16,-0.41047583251146036,-0.9975156166729146,-1.5269621622184157,0.00013565304009170194
67.17,-0.4182784555470409,-1.0060037425644717,-1.5286965892499724,0.00013621931435338943
67.18,-0.4261147490798547,-1.0144798894024085,-1.5304998163478787,0.00013678642248703804
67.19,-0.4339839910050878,-1.0229440709706439,-1.5323717925661469,0.00013735409132445666
67.2,-0.44188545973653637,-1.0313962972226793,-1.5343124528555114,0.00013792204197225712
67.21000000000001,-0.44981843424949836,-1.0398365741447897,-1.5363217180768423,0.0001384899899154454
67.22,-0.45778219412381693,-1.0482649036212577,-1.5383994950197024,0.00013905764513229944
67.23,-0.4657760195871584,-1.056681283301799,-1.5405456764261,0.00013962471222055868
67.24,-0.4737991915586067,-1.0650857064713237,-1.5427601410194807,0.00014019089053493442
67.25,-0.48185099169265466,-1.0734781619221823,-1.5450427535389994,0.00014075587433591585
67.26,-0.4899307024236726,-1.081858633829036,-1.5473933647791145,0.0001413193529498157
67.27,-0.49803760701093336,-1.0902271016264968,-1.5498118116345319,0.00014188101094000753
67.28,-0.5061709895842712,-1.0985835398896786,-1.5522979171505347,0.00014244052828925525
67.29,-0.5143301351904511,-1.1069279182177938,-1.5548514905787207,0.00014299758059303512
67.3,-0.5225143298403238,-1.1152602011209394,-1.557472327438171,0.00014355183926369978
67.31,-0.5307228605568386,-1.1235803479101998,-1.5601602095820652,0.00014410297174534016
67.32000000000001,-0.5389550154239874,-1.131888312591205,-1.5629149052697595,0.00014465064173917354
67.33,-0.5472100836367471,-1.1401840437612687,-1.565736169244332,0.00014519450943923157
67.34,-0.5554873555520891,-1.148467484510238,-1.5686237428156027,0.00014573423177813966
67.35,-0.5637861227411204,-1.156738572325174,-1.5715773539486269,0.00014626946268274542
67.36,-0.5721056780424197,-1.1649972389989878,-1.5745967173576554,0.00014679985333931469
67.37,-0.580445315616627,-1.1732434105431488,-1.577681534605554,0.00014732505246798654
67.38,-0.5888043310023453,-1.1814770071045777,-1.5808314942086659,0.00014784470660620955
67.39,-0.5971820211734091,-1.189697942886836,-1.5840462717470998,0.00014835846040078314
67.4,-0.6055776845975703,-1.1979061260757187,-1.5873255299804168,0.00014886595690817204
67.41,-0.6139906212966509,-1.2061014587693533,-1.5906689189686907,0.00014936683790269062
67.42,-0.6224201329082071,-1.2142838369129008,-1.5940760761989046,0.000149860744192172
67.43,-0.6308655227487476,-1.2224531502379568,-1.597546626716648,0.00015034731594069795
67.44,-0.6393260958785442,-1.2306092822067394,-1.6010801832630681,0.0001508261929979275
67.45,-0.6478011591680691,-1.2387521099611498,-1.6046763464170284,0.00015129701523459925
67.46000000000001,-0.6562900213660926,-1.2468815042767858,-1.6083347047424212,0.00015175942288369248
67.47,-0.6647919931694651,-1.2549973295219832,-1.6120548349405739,0.00015221305688677088
67.48,-0.6733063872946113,-1.2630994436219551,-1.6158363020076867,0.00015265755924499688
67.49,-0.6818325185507538,-1.2711876980280945,-1.6196786593972337,0.0001530925733742726
67.5,-0.6903697039148827,-1.2792619376924983,-1.6235814491872513,0.00015351774446397786
67.51,-0.6989172626084844,-1.2873220010477682,-1.6275442022524407,0.00015393271983874578
67.52,-0.7074745161760352,-1.2953677199921363,-1.6315664384409936,0.00015433714932269185
67.53,-0.7160407885652652,-1.3033989198799567,-1.6356476667560615,0.00015473068560553275
67.54,-0.7246154062091913,-1.3114154195176022,-1.6397873855417686,0.00015511298460999166
67.55,-0.7331976981099139,-1.3194170311647948,-1.6439850826736737,0.00015548370585989504
67.56,-0.7417869959241693,-1.3274035605413965,-1.6482402357535793,0.0001558425128483429
67.57000000000001,-0.7503826340506238,-1.3353748068396776,-1.6525523123085784,0.00015618907340533486
67.58,-0.7589839497188913,-1.3433305627420757,-1.6569207699942292,0.00015652306006424762
67.59,-0.7675902830802536,-1.351270614444453,-1.6613450568017405,0.0001568441504265153
67.6,-0.7762009773000557,-1.3591947416848489,-1.6658246112690476,0.00015715202752390408
67.61,-0.7848153786517466,-1.367102717777725,-1.6703588626956538,0.00015744638017773375
67.62,-0.7934328366125293,-1.3749943096536887,-1.6749472313611078,0.0001577269033544242
67.63,-0.8020527039605823,-1.3828692779046747,-1.6795891287469846,0.00015799329851674652
67.64,-0.8106743368738075,-1.3907273768345623,-1.684283957762232,0.00015824527397014095
67.65,-0.8192970950300587,-1.3985683545151941,-1.6890311129717421,0.0001584825452034928
67.66,-0.8279203417087967,-1.4063919528477604,-1.6938299808280033,0.00015870483522373852
67.67,-0.8365434438941175,-1.4141979076295026,-1.698679939905683,0.00015891187488371818
67.68,-0.845165772379092,-1.4219859486256872,-1.703580361138992,0.00015910340320265875
67.69,-0.8537867018713542,-1.4297557996467927,-1.7085306080616731,0.0001592791676786958
67.7,-0.8624056110998706,-1.4375071786308458,-1.713530037049457,0.0001594389245928864
67.71000000000001,-0.8710218829228189,-1.4452397977308387,-1.7185779975648245,0.00015958243930413706
67.72,-0.8796349044365018,-1.4529533634071523,-1.7236738324039118,0.00015970948653449258
67.73,-0.888244067085217,-1.4606475765249043,-1.7288168779453914,0.0001598198506442671
67.74,-0.8968487667720019,-1.4683221324561342,-1.734006464401161,0.00015991332589650957
67.75,-0.9054484039701685,-1.4759767211867345,-1.7392419160686703,0.00015998971671030526
67.76,-0.9140423838355393,-1.483611027428029,-1.7445225515847111,0.00016004883790243882
67.77,-0.9226301163192945,-1.4912247307328943,-1.7498476841804982,0.0001600905149169729
67.78,-0.931211016281336,-1.4988175056163162,-1.7552166219378635,0.00016011458404231673
67.79,-0.9397845036040715,-1.5063890216802667,-1.7606286680463885,0.00016012089261537718
67.8,-0.9483500033065209,-1.5139389437427828,-1.766083121061293,0.0001601092992124148
67.81,-0.9569069456586416,-1.5214669319711238,-1.7715792751619055,0.00016007967382625113
67.82000000000001,-0.9654547662957731,-1.5289726420188772,-1.7771164204105299,0.0001600318980295054
67.83,-0.9739929063330905,-1.536455725166882,-1.7826938430115342,0.0001599658651235529
67.84,-0.9825208124799653,-1.5439158284678318,-1.7883108255704752,0.0001598814802729544
67.85,-0.9910379371541201,-1.551352594894417,-1.7939666473530822,0.0001597786606250983
67.86,-0.9995437385954714,-1.5587656634908595,-1.799660584543919,0.00015965733541483795
67.87,-1.0080376809795453,-1.5661546695276958,-1.8053919105045424,0.00015951744605398408
67.88,-1.0165192345303575,-1.5735192446596515,-1.8111598960309807,0.0001593589462054555
67.89,-1.024987875632643,-1.5808590170864567,-1.816963809610354,0.00015918180184198866
67.9,-1.0334430869433213,-1.5881736117164424,-1.8228029176764564,0.0001589859912893374
67.91,-1.0418843575020864,-1.5954626503327587,-1.8286764848641301,0.00015877150525387833
67.92,-1.050311182841003,-1.602725751762052,-1.8345837742622526,0.0001585383468346093
67.93,-1.0587230650929993,-1.6099625320454365,-1.8405240476651674,0.00015828653151955555
67.94,-1.0671195130991404,-1.6171726046115944,-1.8464965658223895,0.0001580160871666176
67.95,-1.0755000425145702,-1.6243555804518344,-1.8525005886864163,0.00015772705396892745
67.96000000000001,-1.0838641759130083,-1.631511068296942,-1.85853537565848,0.0001574194844048277
67.97,-1.0922114428896916,-1.6386386747956512,-1.864600185832079,0.00015709344317258397
67.98,-1.1005413801626487,-1.6457380046945622,-1.8706942782341314,0.00015674900711001155
67.99,-1.1088535316721986,-1.6528086610193402,-1.8768169120635891,0.00015638626509921176
68.0,-1.117147448678567,-1.659850245257017,-1.882967346927367,0.00015600531795661855
68.01,-1.1254226898575117,-1.666862357539228,-1.8891448430734317,0.00015560627830862644
68.02,-1.1336788213938545,-1.673844596826211,-1.8953486616209103,0.0001551892704530584
68.03,-1.1419154170728174,-1.680796561091395,-1.9015780647870715,0.00015475443020678816
68.04,-1.1501320583690628,-1.6877178475064116,-1.9078323161110466,0.00015430190473985324
68.05,-1.1583283345333397,-1.6946080526263563,-1.9141106806741555,0.00015383185239638966
68.06,-1.1665038426766414,-1.701466772575134,-1.920412425316707,0.00015334444250277574
68.07000000000001,-1.1746581878517819,-1.7082936032307217,-1.9267368188511524,0.00015283985516340823
68.08,-1.1827909831323027,-1.715088140410183,-1.9330831322714703,0.0001523182810444947
68.09,-1.1909018496886217,-1.7218499800542733,-1.9394506389586672,0.00015177992114631404
68.1,-1.1989904168613417,-1.7285787184114731,-1.9458386148822866,0.0001512249865644257
68.11,-1.2070563222316395,-1.7352739522212932,-1.9522463387978186,0.00015065369824027923
68.12,-1.2150992116886576,-1.741935278896695,-1.958673092439911,0.00015006628670173104
68.13,-1.2231187394938254,-1.7485622967054752,-1.9651181607112878,0.00014946299179396407
68.14,-1.2311145683420415,-1.7551546049504627,-1.9715808318672836,0.00014884406240134928
68.15,-1.23908636941965,-1.7617118041483841,-1.9780603976959128,0.00014820975616076815
68.16,-1.2470338224591502,-1.7682334962072537,-1.9845561536933898,0.0001475603391669289
68.17,-1.254956615790581,-1.7747192846021473,-1.9910673992350314,0.0001468960856702645
68.18,-1.262854446389525,-1.781168774549228,-1.9975934377414712,0.0001462172777679284
68.19,-1.2707270199216842,-1.7875815731778875,-2.0041335768401223,0.00014552420508848595
68.2,-1.2785740507839798,-1.7939572897008802,-2.0106871285218335,0.00014481716447085972
68.21000000000001,-1.2863952621421346,-1.8002955355823225,-2.017253409292686,0.00014409645963807537
68.22,-1.294190385964701,-1.80659592470344,-2.023831740320884,0.00014336240086643771
68.23,-1.3019591630535003,-1.8128580735259479,-2.0304214475786995,0.00014261530465068517
68.24,-1.3097013430704445,-1.8190816012529538,-2.037021861979438,0.00014185549336565457
68.25,-1.3174166845607156,-1.825266129987277,-2.0436323195093884,0.0001410832949250939
68.26,-1.3251049549722813,-1.8314112848870834,-2.0502521613547446,0.00014029904243816228
68.27,-1.3327659306717314,-1.8375166943187395,-2.0568807340234656,0.00013950307386415153
68.28,-1.3403993969564207,-1.843581990006795,-2.063517389462072,0.0001386957316660504
68.29,-1.348005148062913,-1.849606807181004,-2.0701614851673664,0.00013787736246342595
68.3,-1.3555829871717187,-1.855590784720308,-2.076812384293072,0.00013704831668519873
68.31,-1.36313272640833,-1.8615335652936988,-2.0834694557513935,0.0001362089482228663
68.32000000000001,-1.3706541868405544,-1.8674347954978927,-2.09013207430951,0.0001353596140846375
68.33,-1.3781471984721572,-1.8732941259917462,-2.096799620681005,0.00013450067405101343
68.34,-1.385611600232823,-1.8791112116273536,-2.1034714816122544,0.00013363249033232445
68.35000000000001,-1.3930472399644536,-1.8848857115777675,-2.1101470499637953,0.00013275542722867423
68.36,-1.4004539744038222,-1.8906172894612907,-2.1168257247866964,0.00013186985079276673
68.37,-1.4078316691616068,-1.8963056134622913,-2.123506911393963,0.0001309761284960812
68.38,-1.4151801986978298,-1.9019503564484992,-2.130190021427012,0.00013007462889881314
68.39,-1.422499446293735,-1.9075511960847458,-2.1368744729172557,0.00012916572132399146
68.4,-1.429789304020136,-1.9131078149431135,-2.143559690342834,0.00012824977553620967
68.41,-1.4370496727022741,-1.9186199006094686,-2.1502451046805446,0.0001273271614253035
68.42,-1.4442804618812253,-1.92408714578635,-2.156930153453024,0.00012639824869538425
68.43,-1.451481589771901,-1.929509248392199,-2.163614280771228,0.00012546340655956393
68.44,-1.4586529832176895,-1.9348859116569126,-2.1702969373722736,0.000124523003440668
68.45,-1.4657945776417884,-1.940216844213711,-2.176977580652704,0.0001235774066782862
68.46000000000001,-1.4729063169952783,-1.9455017601873137,-2.183655674697237,0.000122626982242437
68.47,-1.479988153701996,-1.9507403792784213,-2.190330690303069,0.00012167209445411838
68.48,-1.4870400486002648,-1.9559324268445066,-2.197002104999801,0.00012071310571297256
68.49,-1.4940619708815377,-1.9610776339769216,-2.203669403065066,0.00011975037623232723
68.5,-1.501053898026023,-1.9661757375743283,-2.2103320755359204,0.00011878426378182083
68.51,-1.5080158157353514,-1.9712264804124706,-2.216989620216097,0.00011781512343778538
68.52,-1.5149477178623523,-1.9762296112103024,-2.223641541679182,0.00011684330734157663
68.53,-1.5218496063380105,-1.9811848846924949,-2.2302873512678096,0.00011586916446599578
68.54,-1.5287214910956706,-1.9860920616483468,-2.2369265670889518,0.00011489304038995891
68.55,-1.5355633899925623,-1.9909509089871258,-2.2435587140053985,0.00011391527708149647
68.56,-1.542375328728719,-1.9957611997898717,-2.250183323623506,0.0001129362126892165
68.57000000000001,-1.5491573407633668,-2.0005227133576966,-2.256799934277312,0.00011195618134229739
68.58,-1.555909467228857,-2.0052352352566194,-2.2634080910091003,0.00011097551295905669
68.59,-1.5626317568422206,-2.0098985573589716,-2.2700073455465164,0.00010999453306417448
68.60000000000001,-1.5693242658144229,-2.014512477881421,-2.2765972562763173,0.00010901356261459129
68.61,-1.5759870577573971,-2.0190768014196543,-2.28317738821486,0.00010803291783407335
68.62,-1.5826202035889358,-2.02359133897977,-2.289747312975414,0.00010705291005645817
68.63,-1.589223781435521,-2.0280559080064275,-2.2963066087324,0.00010607384557758642
68.64,-1.5957978765331737,-2.0324703324078057,-2.302854860182651,0.00010509602551584001
68.65,-1.602342581126404,-2.036834442577425,-2.309391658503786,0.00010411974568127737
68.66,-1.608857994365342,-2.04114807541289,-2.3159166013098016,0.00010314529645328873
68.67,-1.615344222201132,-2.0454110743316023,-2.3224292926039722,0.00010217296266672296
68.68,-1.6218013772796722,-2.0496232892835144,-2.32892934272916,0.00010120302350636606
68.69,-1.6282295788337786,-2.053784576760974,-2.335416368315628,0.00010023575240970375
68.7,-1.6346289525738569,-2.0578947998057266,-2.3418899922264567,9.927141697784576e-05
68.71000000000001,-1.6409996305771624,-2.0619538280131358,-2.3483498435006562,9.83102788945116e-05
68.72,-1.6473417511757287,-2.065961537533688,-2.354795557294077,9.735259385293471e-05
68.73,-1.653655458843044,-2.0699178110718432,-2.361226774818205,9.639861149054191e-05
68.74,-1.6599409040795574,-2.0738225378823003,-2.3676431432769465,9.544857533129241e-05
68.75,-1.6661982432970897,-2.077675613763741,-2.374044315801487,9.450272273550401e-05
68.76,-1.6724276387022325,-2.0814769410501204,-2.380429951383326,9.356128485700496e-05
68.77,-1.6786292581788083,-2.085226428599573,-2.3867997148055746,9.262448660745055e-05
68.78,-1.6848032751694697,-2.0889239917809985,-2.393153276572612,9.169254662763721e-05
68.79,-1.6909498685565147,-2.0925695524583974,-2.399490312838184,9.076567726562191e-05
68.8,-1.6970692225419908,-2.096163038973029,-2.4058105053320435,8.984408456148407e-05
68.81,-1.7031615265271618,-2.0997043861234514,-2.412113541285213,8.892796823851105e-05
68.82000000000001,-1.7092269749914109,-2.103193535143519,-2.4183991133539573,8.801752170066709e-05
68.83,-1.7152657673706502,-2.1066304336784043,-2.4246669195425596,8.711293203609307e-05
68.84,-1.7212781079353077,-2.110015035758711,-2.430916663124972,8.621438002647376e-05
68.85000000000001,-1.7272642056679588,-2.1133473017727464,-2.437148052565438,8.532204016208509e-05
68.86,-1.7332242741406718,-2.1166271984370235,-2.4433608014381574,8.443608066228079e-05
68.87,-1.739158531392133,-2.119854698765056,-2.4495546283460814,8.355666350125387e-05
68.88,-1.7450671998046148,-2.1230297820345165,-2.4557292568389117,8.268394443884729e-05
68.89,-1.750950505980853,-2.126152433752822,-2.4618844153303825,8.181807305621499e-05
68.9,-1.7568086806208913,-2.129222645621213,-2.468019837014902,8.095919279614425e-05
68.91,-1.762641958398958,-2.1322404154973924,-2.474135259783625,8.010744100782113e-05
68.92,-1.7684505778404296,-2.1352057473567876,-2.4802304261400323,7.926294899583168e-05
68.93,-1.7742347811989414,-2.138118651252497,-2.486305083115084,7.84258420732229e-05
68.94,-1.7799948143337014,-2.1409791432739875,-2.492358982182017,7.759623961839913e-05
68.95,-1.78573092658706,-2.1437872455046048,-2.498391879170855,7.677425513566434e-05
68.96000000000001,-1.7914433706623887,-2.1465429859779506,-2.504403534182697,7.595999631922957e-05
