t,x,y,z,speed_proxy
31.62,0.7348056649539327,5.054628576886269,0.1428766468256137,0.003017495306779081
31.63,0.6827609442724392,5.071843078098981,0.13952377211827025,0.0030148315243595136
31.64,0.6305797711386263,5.08857038843605,0.13622513687992224,0.003012146896248411
31.650000000000002,0.5782664808544326,5.104808188331949,0.13298189109636527,0.003009445908676636
31.66,0.5258254207758541,5.120554197033494,0.12979507448658414,0.003006732911853121
31.67,0.47326095102111865,5.13580617280176,0.12666561761852393,0.0030040121156775235
31.68,0.42057744516439566,5.150561913121425,0.12359434327276514,0.0030012875863163497
31.69,0.36777929091254746,5.164819254917389,0.12058196804306064,0.002998563243627482
31.7,0.31487089076253616,5.178576074778506,0.11762910416208275,0.0029958428594127275
31.71,0.2618566626372259,5.191830289188243,0.11473626154018775,0.002993130056472899
31.720000000000002,0.2087410404974445,5.204579854762044,0.11190385000453272,0.002990428308435398
31.73,0.1555284749283003,5.216822768491173,0.10913218172547692,0.0029877409403201278
31.740000000000002,0.10222343369788467,5.228557067992772,0.10642147381686587,0.00298507112980599
31.75,0.048830402286628334,5.239780831765867,0.1037718510965326,0.0029824219091570776
31.76,-0.00464611561427912,5.250492179453043,0.10118334899315479,0.0029797961677649237
31.77,-0.058201597636855694,5.260689272107452,0.09865591658547844,0.002977196655261215
31.78,-0.11183150230398448,5.270370312464873,0.09618941975985776,0.0029746259851535376
31.79,-0.16553126863192386,5.279533545220454,0.09378364447206332,0.002972086638935709
31.8,-0.2192963157686885,5.288177257309821,0.09143830009937688,0.0029695809706234803
31.810000000000002,-0.2731220426691761,5.296299778194178,0.08915302286911692,0.0029671112116659826
31.82,-0.32700382780777415,5.303899480149047,0.0869273793499228,0.0029646794761837964
31.830000000000002,-0.38093702892904113,5.310974778556274,0.08476086999236408,0.0029622877664846592
31.84,-0.4349169828369205,5.317524132198917,0.08265293270573196,0.0029599379788089546
31.85,-0.4889390052228115,5.323546043558644,0.0806029464582089,0.002957631909258414
31.86,-0.5429983905326918,5.329039059115255,0.0786102348879967,0.0029553712598627117
31.87,-0.5970904118733602,5.334001769647932,0.07667406991340892,0.002953157644740699
31.88,-0.6512103209577462,5.338432810537838,0.0747936753303973,0.002950992596314932
31.89,-0.7053533480891173,5.342330862071677,0.07296823038647986,0.0029488775715402326
31.900000000000002,-0.7595147021839017,5.34569464974582,0.07119687332056604,0.0029468139581096398
31.91,-0.8136895708327405,5.348522944570626,0.0694787048587291,0.0029448030806033306
31.92,-0.8678731203992797,5.35081456337457,0.06781279165655306,0.002942846206548833
31.93,-0.9220604961561212,5.352568369107799,0.06619816967927718,0.0029409445523634506
31.94,-0.9762468224572609,5.353783271144763,0.06463384751157172,0.0029390992891524183
31.95,-1.030427202946261,5.354458225585534,0.06311880958940078,0.002937311548339128
31.96,-1.0845967207993268,5.354592235555481,0.061652019347056816,0.0029355824271063468
31.970000000000002,-1.1387504390023928,5.354184351502928,0.060232422273085534,0.0029339129936298675
31.98,-1.1928834006612505,5.35323367149448,0.05885894886945267,0.0029323042920887613
31.990000000000002,-1.2469906293437054,5.351739341507667,0.05753051750893586,0.0029307573474388264
32.0,-1.301067129452691,5.349700555720596,0.05624603718634943,0.002929273169938159
32.01,-1.3551078866292297,5.347116556798299,0.0550044101598261,0.0029278527594160464
32.02,-1.4091078681840878,5.3439866361754715,0.053804534478984214,0.0029264971092785473
32.03,-1.4630620235569445,5.340310134335324,0.05264530639739896,0.002925207210246312
32.04,-1.5169652848018655,5.336086441084256,0.051525622667369916,0.002923984053821844
32.05,-1.570812567097856,5.3313149958221,0.05044438271553175,0.002922828635485263
32.06,-1.6245987692832478,5.325995287807672,0.04940049069838872,0.0029217419576193088
32.07,-1.67831877441267,5.320126856419387,0.04839285743736534,0.002920725032165725
32.08,-1.7319674503353504,5.313709291410725,0.04742040223345238,0.0029197788830165696
32.09,-1.7855396502934897,5.306742233160304,0.046482054561989644,0.002918904548145118
32.1,-1.8390302135394616,5.299225372916378,0.04557675564856216,0.0029181030814820763
32.11,-1.892433965970599,5.291158453035553,0.0447034599273945,0.0029173755545439713
32.12,-1.9457457207803428,5.282541267215549,0.043861136384007834,0.002916723057821023
32.13,-1.9989602791245416,5.273373660721824,0.04304876978425569,0.002916146701932779
32.14,-2.0520724308017217,5.263655530607919,0.04226536179217704,0.002915647618560236
32.15,-2.10507695494616,5.25338682592937,0.04150993197939878,0.002915226961163801
32.160000000000004,-2.1579686207326283,5.242567547951044,0.040781518729084316,0.0029148859054965682
32.17,-2.2107421880917046,5.231197750347788,0.04007918003766135,0.002914625649922621
32.18,-2.2633924084345742,5.219277539398272,0.03940199421776928,0.0029144474155508274
32.19,-2.315914025386289,5.206807074171913,0.038749060506047116,0.0029143524461938187
32.2,-2.368301775526475,5.193786566708807,0.03811949957953575,0.002914342008162691
32.21,-2.420550389136531,5.180216282192566,0.03751245398459498,0.0029144173899074447
32.22,-2.4726545909523856,5.166096539115992,0.036927088482337604,0.002914579901513219
32.230000000000004,-2.5246091009219294,5.15142770943953,0.03636259031465937,0.0029148308740624494
32.24,-2.5764086349662763,5.1362102187424306,0.03581816939499801,0.0029151716588724573
32.25,-2.6280479057440473,5.12044454636658,0.03529305842798578,0.002915603626618381
32.26,-2.679521623417916,5.10413122555296,0.034786512962170876,0.002916128166350428
32.27,-2.73082449642269,5.0872708435706935,0.03429781137997431,0.0029167466844147376
32.28,-2.7819512322342494,5.06986404183866,0.03382625482902147,0.0029174606032865077
32.29,-2.8328965381387006,5.0519115160396515,0.033371167098943284,0.002918271360323707
32.3,-2.883655122001147,5.0334140162270655,0.032931894447682165,0.0029191804064498243
32.31,-2.934221693033518,5.014372346924113,0.03250780538126343,0.002920189204773042
32.32,-2.984590962560931,4.994787367215553,0.03209829039090562,0.002921299229149452
32.33,-3.0347576447861075,4.97465999083194,0.031702761651244346,0.00292251196269746
32.34,-3.0847164575514014,4.9539911862264105,0.03132065268333468,0.0029238288962697974
32.35,-3.1344621230980203,4.9327819766440015,0.03095141798597903,0.002925251526889797
32.36,-3.183989368822076,4.911033440183527,0.030594532638800895,0.0029267813561580295
32.37,-3.2332929280271197,4.888746709852024,0.030249491880352274,0.0029284198886346145
32.38,-3.2823675406728525,4.865922973611799,0.029915810664404005,0.002930168630202752
32.39,-3.3312079541197366,4.842563474420089,0.02959302319742577,0.0029320290864187177
32.4,-3.37980892386926,4.818669510261374,0.02928068246011643,0.0029340027608524507
32.410000000000004,-3.4281652142996317,4.794242434172365,0.02897835971569715,0.0029360911534237148
32.42,-3.4762715993967226,4.769283654259699,0.028685644007530164,0.002938295758737552
32.43,-3.5241228634800748,4.7437946337103805,0.02840214164847591,0.00294061806442268
32.44,-3.5717138019238437,4.717776890795005,0.028127475704251607,0.0029430595494768902
32.45,-3.6190392218725496,4.691231998863788,0.027861285472905648,0.002945621682622064
32.46,-3.6660939429515342,4.66416158633546,0.027603225962375386,0.0029483059206721644
32.47,-3.7128727979720484,4.636567336679042,0.02735296736795148,0.002951113706916708
32.480000000000004,-3.7593706336308994,4.608450988388565,0.027110194551330524,0.0029540464695222745
32.49,-3.8055823112046188,4.579814334950757,0.02687460652279974,0.002957105619954459
32.5,-3.851502707238112,4.5506592248057425,0.026645915927963514,0.0029602925514221282
32.51,-3.8971267142277792,4.520987561300803,0.026423848540291842,0.002963608637345811
32.52,-3.9424492412990957,4.490801302637231,0.026208142760645693,0.0029670552298520147
32.53,-3.987465214878663,4.460102461810324,0.025998549124814186,0.002970633658294984
32.54,-4.032169579360744,4.428893106542557,0.025794829819983413,0.0029743452278070343
32.55,-4.076557297768309,4.397175359209981,0.025596758210947094,0.0029781912178787526
32.56,-4.120623352408625,4.3649513967618745,0.025404118376765004,0.0029821728809700182
32.57,-4.164362745523432,4.332223450633714,0.025216704658476353,0.0029862914411526663
32.58,-4.207770499933745,4.298993806653478,0.02503432121838215,0.00299054809278595
32.59,-4.250841659679347,4.265264804941333,0.024856781611323094,0.002994943999224792
32.6,-4.29357129065301,4.231038839802757,0.024683908368297366,0.0029994802915615155
32.61,-4.335954481229521,4.196318359615113,0.02451553259268637,0.0030041580674021314
32.62,-4.377986342889565,4.1611058667077305,0.024351493569285235,0.00300897838967676
32.63,-4.419662010838529,4.12540391723553,0.024191638386269244,0.0030139422854844945
32.64,-4.460976644620302,4.089215121046219,0.024035821570166604,0.003019050744973331
32.65,-4.5019254287261194,4.0525421415411085,0.02388390473385264,0.0030243047202549852
32.660000000000004,-4.5425035731985375,4.015387695529577,0.02373575623752962,0.0030297051243546188
32.67,-4.582706314230591,3.9777545530772223,0.02359125086261056,0.003035252830195558
32.68,-4.622528914760204,3.939645537347739,0.023450269498383833,0.0030409486696189167
32.69,-4.661966665059922,3.901063524438545,0.023312698841298284,0.003046793432437945
32.7,-4.701014883322017,3.8620114432102097,0.02317843110667546,0.003052787865527121
32.71,-4.739668916239042,3.822492275109696,0.023047363752626435,0.0030589326719457216
32.72,-4.7779241395798815,3.782509053987466,0.02291939921592521,0.0030652285100955193
32.730000000000004,-4.815775958761361,3.742064865908477,0.02279444465956867,0.003071675992912795
32.74,-4.853219809415473,3.701162848957093,0.022672411731734354,0.003078275687093868
32.75,-4.890251157952255,3.6598061930359584,0.022553216335831492,0.003085028112354297
32.76,-4.926865502118399,3.6179981396588476,0.022436778411328025,0.0030919337407214384
32.77,-4.963058371551603,3.575741981737536,0.02232302172502593,0.003098992995859751
32.78,-4.998825328330737,3.5330410633627114,0.022211873672449433,0.003106206252429027
32.79,-5.034161967521846,3.4898987795789638,0.022103265089005064,0.003113573835474607
32.8,-5.0690639177200305,3.446318576153879,0.02199713007056893,0.0031210960198500668
32.81,-5.103526841587248,3.402303949341265,0.02189340580315494,0.0031287730296715253
32.82,-5.13754643638605,3.3578584456385423,0.021792032401317628,0.003136605037803177
32.83,-5.171118434509294,3.312985661538326,0.021692952754944764,0.003144592165374266
32.84,-5.20423860400585,3.267689243274229,0.02159611238409778,0.0031527344813267514
32.85,-5.236902749102324,3.221972886560911,0.021501459301562116,0.0031610320019935913
32.86,-5.269106710720816,3.1758403363284073,0.02140894388277472,0.0031694846907071553
32.87,-5.300846366992729,3.129295386450763,0.021318518742801947,0.0031780924574376663
32.88,-5.332117633768632,3.082341879468997,0.021230138620048026,0.003186855158461439
32.89,-5.362916465124208,3.0349837063084326,0.021143760266381824,0.0031957725960583246
32.9,-5.3932388538622655,2.987224805990411,0.021059342343377675,0.0032048445182384284
32.910000000000004,-5.423080832010839,2.9390691653384278,0.020976845324374774,0.0032140706184977507
32.92,-5.452438471317366,2.8905208186787106,0.020896231402068546,0.0032234505356022935
32.93,-5.481307883738954,2.841583847535274,0.020817464401356758,0.003232983853400816
32.94,-5.509685221928711,2.7922623803194715,0.020740509697172615,0.003242670100665576
32.95,-5.537566679718157,2.7425605920140814,0.02066533413704682,0.003252508750960937
32.96,-5.564948492595693,2.6924827038519497,0.020591905968150283,0.003262499222539917
32.97,-5.591826938181121,2.6420329829892184,0.02052019476857901,0.0032726408782681356
32.980000000000004,-5.618198336696205,2.591215742173172,0.020450171382652458,0.0032829330255749554
32.99,-5.64405905143125,2.540035339404726,0.02038180786000633,0.0032933749164318314
33.0,-5.669405489207696,2.488496177595592,0.020315077398270483,0.00330396574735758
33.01,-5.694234100836697,2.436602704220143,0.020249954289131972,0.00331470465945022
33.02,-5.718541381573667,2.384359410962013,0.02018641386759257,0.0033255907384454084
33.03,-5.742323871568777,2.331770833355462,0.020124432464239308,0.003336623014801308
33.04,-5.765578156313376,2.2788415504215274,0.02006398736035528,0.0033478004638094905
33.05,-5.788300867082311,2.2255761842990043,0.020005056745706712,0.0033591220057318173
33.06,-5.810488681372123,2.171979399870279,0.019947619678850646,0.003370586505963248
33.07,-5.832138323335087,2.1180559043820457,0.01989165604981563,0.0033821927752202127
33.08,-5.853246564209082,2.0638104470609426,0.01983714654501578,0.0033939395697544514
33.09,-5.873810222743237,2.009247818724135,0.019784072614265954,0.003405825591592224
33.1,-5.893826165619351,1.9543728513848788,0.01973241643977323,0.0034178494887985825
33.11,-5.913291307869035,1.8991904178530998,0.01968216090698668,0.0034300098557666736
33.12,-5.932202613286556,1.8437054313310162,0.01963328957719425,0.0034423052335318537
33.13,-5.950557094837344,1.787922845003842,0.019585786661761865,0.003454734110110406
33.14,-5.968351815062136,1.7318476516256045,0.019539636997916075,0.003467294920862728
33.15,-5.985583886476716,1.6754848831001075,0.01949482602597726,0.0034799860488808074
33.160000000000004,-6.002250471967218,1.6188396100570774,0.019451339767956113,0.003492805825399889
33.17,-6.018348785180966,1.5619169414235259,0.019409164807431302,0.0035057525302339826
33.18,-6.0338760909127975,1.504722023990364,0.019368288270631234,0.0035188243922351595
33.19,-6.048829705486859,1.4472600419743058,0.019328697808647665,0.003532019589776531
33.2,-6.063206997133814,1.3895362165750937,0.019290381580713348,0.003545336251258464
33.21,-6.077005386363444,1.3315558055280867,0.019253328238480198,0.0035587724556380177
33.22,-6.090222346332597,1.2733241026522457,0.01921752691123852,0.003572326232981508
33.230000000000004,-6.1028554032084505,1.2148464373935532,0.01918296719202163,0.0035859955650397925
33.24,-6.114902136527053,1.1561281743639078,0.019149639124543778,0.0035997783858460696
33.25,-6.126360179547101,1.097174712875529,0.019117533190922752,0.0036136725823361507
33.26,-6.137227219598924,1.0379914864709134,0.019086640300141646,0.003627675994990867
33.27,-6.147500998428632,0.9785839624483811,0.019056951777207357,0.0036417864185004554
33.28,-6.157179312537391,0.9189576413832494,0.01902845935296616,0.003656001602450561
33.29,-6.16626001351579,0.8591180566446793,0.019001155154539408,0.0036703192520297734
33.3,-6.174741008373266,0.7990707739082302,0.018975031696344864,0.0036847370287583824
33.31,-6.182620259862541,0.7388213906641672,0.01895008187167156,0.0036992525512380887
33.32,-6.189895786799045,0.6783755357215611,0.018926298944778226,0.0037138633959224714
33.33,-6.196565664375275,0.6177388687082234,0.018903676543487482,0.0037285670979078952
33.34,-6.2026280244700684,0.556917079566519,0.018882208652249797,0.003743361151744595
33.35,-6.208081055952743,0.49591588804509973,0.018861889605653152,0.003758243012267694
33.36,-6.212923004982073,0.43474104318660056,0.018842714082355976,0.0037732100954478436
33.37,-6.217152175300064,0.3733983228113447,0.018824677099422517,0.003788259779261192
33.38,-6.220766928520484,0.3118935329970999,0.018807774007041318,0.003803389404578408
