t,x,y,z,speed_proxy
24.76,2.6580112899041537,1.7155900455036783,1.047369934623196,0.00034646328869401794
24.77,2.6443097498714017,1.727587469826982,1.0445181588702142,0.00033332435384289354
24.78,2.631350786830365,1.7399748681259466,1.0420883234197278,0.0003214430206987215
24.79,2.6191448547358,1.752743436605478,1.0400822293116823,0.0003108543925117011
24.8,2.6077022077344085,1.765884293858878,1.0385016906006614,0.0003015918347189761
24.810000000000002,2.5970329342684164,1.7793884631604102,1.037348573882231,0.00029368729617805273
24.82,2.5871469905071875,1.793246852922783,1.0366248339390391,0.00028717161934312585
24.830000000000002,2.5780542329457976,1.8074502353829196,1.0363325457274384,0.00028207483880211923
24.84,2.5697644500186656,1.821989223567023,1.0364739329035817,0.0002784264676741878
24.85,2.5622873925822987,1.8368542465744686,1.0370513930658574,0.0002762557713935786
24.86,2.5556328031241002,1.8520355232095433,1.0380675198681104,0.00027559202837882556
24.87,2.5498104435541755,1.8675230339804905,1.03952512213533,0.00027646477700868545
24.88,2.5448301214342326,1.883306491476782,1.0414272400903146,0.00027890404819928756
24.89,2.5407017144921373,1.8993753091280552,1.0437771587762072,0.0002829405827010532
24.900000000000002,2.5374351932624704,1.9157185683417748,1.0465784187356826,0.0002886060320086903
24.91,2.5350406416826137,1.932324984011487,1.049834823982884,0.00029593314150181646
24.92,2.5335282754604966,1.9491828683835835,1.0535504472789181,0.00030495591410576134
24.93,2.532908458014129,1.9662800932678959,1.0577296326957168,0.00031570975237953683
24.94,2.5331917137644933,1.983604050576299,1.062376995426343,0.0003282315764982432
24.95,2.5343887385422113,2.0011416111739533,1.0674974187722437,0.00034255991509711043
24.96,2.5365104068446236,2.0188790820300033,1.0730960482095189,0.00035873496538133166
24.97,2.5395677756535706,2.0368021616586747,1.0791782824068867,0.000376798618276709
24.98,2.543572084495148,2.0548958938479474,1.0857497610376863,0.00039679444369885306
24.990000000000002,2.54853475139112,2.073144619681606,1.0928163491969078,0.00041876763025192336
25.0,2.554467364317483,2.0915319278717153,1.1003841182019087,0.0004427648728315298
25.01,2.5613816677489774,2.110040603432759,1.1084593225221744,0.0004688342007024922
25.02,2.5692895438292314,2.128652574746152,1.1170483725493086,0.0004970247376554187
25.03,2.5782029876648473,2.1473488590849596,1.1261578028834842,0.0005273863848247935
25.04,2.58813407619834,2.1661095066938594,1.1357942357770618,0.0005599694156876928
25.05,2.599094930069699,2.1849135435491056,1.145964339340227,0.0005948239716754862
25.060000000000002,2.6110976678299225,2.203738912957988,1.1566747800776547,0.0006319994457465095
25.07,2.624154351822621,2.2225624161975692,1.167932169289837,0.0006715437402197849
25.080000000000002,2.638276925002509,2.24135965243886,1.179743002838368,0.0007135023842039509
25.09,2.653477137913017,2.2601049582556443,1.19211359374189,0.00075791749512943
25.1,2.6697664650005577,2.278771347077509,1.2050499970394482,0.0008048265682783096
25.11,2.6871560094013622,2.2973304490148267,1.2185579263317436,0.0008542610778952259
25.12,2.7056563952999055,2.3157524515601082,1.2326426613895236,0.0009062448735636827
25.13,2.7252776469275948,2.334006041755791,1.2473089462036058,0.0009607923561772365
25.14,2.7460290532488507,2.3520583505136874,1.2625608768446426,0.0010179064191798085
25.150000000000002,2.7679190173715598,2.369874899876337,1.2784017785047637,0.0010775761429742201
25.16,2.790954889723125,2.3874195541256404,1.294834071110126,0.0011397742337103819
25.17,2.8151427840554875,2.404654475769484,1.3118591229259262,0.0012044542022963019
25.18,2.840487375386429,2.421540087572362,1.3294770916266883,0.001271547285679976
25.19,2.8669916790546845,2.4380350419407897,1.3476867523781413,0.001340959120500045
25.2,2.89465681016774,2.4540961991276338,1.3664853125765555,0.0014125661893766395
25.21,2.9234817228591012,2.469678615879985,1.3858682130211855,0.0014862120726863678
25.22,2.95346292895208,2.4847355463208243,1.4058289154599044,0.0015617035538871213
25.23,2.9845941958558675,2.4992184570228146,1.426358676651828,0.0016388066445338974
25.240000000000002,3.0168662238032784,2.5130770583994915,1.4474463093384544,0.0017172426161782294
25.25,3.0502663028843844,2.526259354700487,1.4690779308112067,0.001796684150374915
25.26,3.084777950742578,2.538711715047583,1.491236700112643,0.0018767517448661656
25.27,3.120380532285128,2.5503789680806426,1.5139025453148072,0.0019570105432839364
25.28,3.1570488633238454,2.5612045228887217,1.5370518827842001,0.002036967786729874
25.29,3.19475280070659,2.571130518972621,1.5606573308703318,0.0021160711173243674
25.3,3.233456822228621,2.5800980080099487,1.5846874210437554,0.002193707994806063
25.310000000000002,3.2731196004232865,2.5880471701604764,1.6091063101575767,0.0022692065155687996
25.32,3.313693575220052,2.59491756754485,1.6338734982085268,0.0023418379466720526
25.330000000000002,3.355124531416101,2.6006484373393883,1.6589435567211424,0.002410821302330604
25.34,3.397351187922544,2.6051790266389534,1.684265873658611,0.002475330293623938
25.35,3.440304806798699,2.608448970833794,1.7097844215588212,0.002534502969659626
25.36,3.4839088311525943,2.6103987167105593,1.7354375563811308,0.002587454335865176
25.37,3.528078562030155,2.6109699908095068,1.7611578552995322,0.0026332921780973196
25.38,3.5727208853993444,2.6101063127389716,1.7868720023563622,0.002671136235758158
25.39,3.617734061210943,2.607753552157875,1.8125007314565675,0.0027001407497412346
25.400000000000002,3.6630075872294476,2.603860526986008,1.8379588365892157,0.002719520259748819
25.41,3.7084221508139725,2.5983796390953042,1.8631552593592489,0.00272857834022542
25.42,3.7538496820234464,2.5912675422867597,1.8879932638439003,0.0027267387473885575
25.43,3.7991535212535132,2.5824858357900915,1.9123707083992838,0.002713578207482527
25.44,3.844188714015774,2.572001774870685,1.9361804232796778,0.0026888598182151515
25.45,3.8888024443793303,2.5597889884364937,1.9593107017466356,0.0026525657754061186
25.46,3.932834616955499,2.5458281918641057,1.9816459106984117,0.0026049278935105554
25.47,3.976118595079485,2.5301078816775893,2.0030672247176926,0.002546454184045051
25.48,4.0184821000089395,2.51262499729557,2.02345348481166,0.0024779496149953
25.490000000000002,4.059748272526494,2.4933855338988313,2.042682180021295,0.002400529123094117
25.5,4.09973689434129,2.4724050896542744,2.0606305465528676,0.002315621014266051
25.51,4.138265762209121,2.4497093301526474,2.0771767752113317,0.002224959086262685
25.52,4.175152202846564,2.425334353062107,2.0922013138032187,0.0021305621549351553
25.53,4.210214711654777,2.399326936739723,2.10558824696822,0.0020347001645121716
25.54,4.243274693182843,2.371744657931095,2.1172267317657116,0.001939846702111964
25.55,4.274158276368077,2.3426558657505083,2.1270124634798977,0.0018486184917386838
25.560000000000002,4.302698173131546,2.3121395018642747,2.1348491427242284,0.0017637032717959442
25.57,4.328735545129296,2.2802847601548484,2.140649912234134,0.0016877783070731447
25.580000000000002,4.352121840604034,2.247190583040512,2.144338729937896,0.001623422584854312
25.59,4.372720561565078,2.2129649959433344,2.1458516441637334,0.001573026423579514
25.6,4.390408921121463,2.1777242859796764,2.1451379373112642,0.001538702711384927
25.61,4.40507935182208,2.1415920356067786,2.142161106067531,0.0015222042305027819
25.62,4.416640828365014,2.104698026490617,2.136899649296544,0.0015248514689653616
25.63,4.425019971993601,2.067177033051801,2.1293476390199584,0.0015474749543554272
25.64,4.430161909184255,2.0291675287917785,2.1195150553045354,0.001590375474760665
25.650000000000002,4.432030863656308,1.9908103314155032,2.1074278721797493,0.0016533046183028301
25.66,4.430610468032185,1.9522472147972982,2.09312788866691,0.0017354669302822275
25.67,4.42590378932788,1.913619516877261,2.0766723063058214,0.0018355437428584592
25.68,4.417933070505218,1.8750667725724357,2.0581330618870592,0.001951737475405775
25.69,4.406739198203754,1.8367253997434936,2.0375959311043443,0.002081834035300539
25.7,4.392380914139593,1.798727464233739,2.0151594252171408,0.00222327996116268
25.71,4.37493379419472,1.761199547104768,1.990933508281838,0.002373270217285971
25.72,4.354489024663108,1.7242617335872272,1.965038166849788,0.0025288421173176485
25.73,4.331152009278329,1.68802673913281,1.9376018670891613,0.0026869707458158053
25.740000000000002,4.305040843409913,1.6525991835001526,1.9087599359871184,0.0028446614469707565
25.75,4.276284693151267,1.6180750192423492,1.8786529036270057,0.0029990354228066826
25.76,4.24502211697667,1.5845411164880796,1.847424842580991,0.0031474051702777843
25.77,4.211399366332481,1.5520750017020226,1.8152217383420521,0.0032873373166824025
25.78,4.17556869911607,1.5207447443239228,1.7821899216191093,0.0034167013100531596
25.79,4.137686736691995,1.4906089819343873,1.748474589446973,0.003533703313243695
25.8,4.097912891126836,1.4617170719557773,1.7142184376474252,0.003636905474637053
25.810000000000002,4.056407884926252,1.4341093559066596,1.679560422449776,0.0037252314562396848
25.82,4.0133323809556956,1.4078175208908252,1.6446346642577554,0.0037979596593557567
25.830000000000002,3.968845735625226,1.3828650422885673,1.6095695018313243,0.00385470598370289
25.84,3.9231048839952543,1.3592676914755208,1.5744867007034942,0.0038953981875589397
25.85,3.8762633613560906,1.3370340927514424,1.539500815605229,0.003920243996595335
25.86,3.8284704621556487,1.316166314434814,1.50471870312108,0.003929695058785707
25.87,3.7798705339663408,1.2966604801807815,1.4702391778037238,0.003924408688976179
25.88,3.7306024015306942,1.2785073879215243,1.4361528025634296,0.003905209118311509
25.89,3.6807989138128097,1.2616931253261077,1.4025418023164289,0.003873049689030068
25.900000000000002,3.630586605392754,1.246199672255497,1.3694800885984397,0.0038289771397244333
25.91,3.580085462437962,1.2320054822820783,1.3370333820824296,0.003774098831462391
25.92,3.5294087828210983,1.2190860368973409,1.3052594196267364,0.0037095534878345904
25.93,3.4786631196707805,1.2074143675035416,1.274208232556913,0.0036364857738030486
25.94,3.4279482976794404,1.1969615416435153,1.2439224832849605,0.003556024826365893
25.95,3.3773574917903915,1.1876971111460362,1.2144378480261429,0.003469266677767592
25.96,3.326977358385558,1.1795895209399876,1.1857834342227538,0.0033772603793209093
25.97,3.2768882097424474,1.1726064782145227,1.157982222267671,0.0032809975385411183
25.98,3.227164223275892,1.166715282376024,1.1310515221865183,0.003181404920292952
25.990000000000002,3.1778736778855214,1.161883116882473,1.1050034370412438,0.003079339729156703
26.0,3.1290792105593543,1.158077304531728,1.0798453259229324,0.002975587180006445
26.01,3.0808380872094574,1.1552655281544586,1.055580260478016,0.0028708599716966163
26.02,3.033202482515649,1.15341601892866,1.0322074699368948,0.0027657992999657738
26.03,2.986219764311761,1.152497714704902,1.0097227705707081,0.002660977075938657
26.04,2.9399327787548004,1.152480390823729,0.9881189763794206,0.002556899052338283
26.05,2.8943801331635344,1.1533347659323443,0.9673862886059367,0.0024540085977836565
26.060000000000002,2.849596473995967,1.1550325852793737,0.9475126623739071,0.0023526908980772837
26.07,2.8056127579539822,1.157546683895455,0.9284841493615744,0.0022532774005051205
26.080000000000002,2.7624565146593403,1.1608510319637624,0.9102852159531215,0.002156050351721477
26.09,2.7201520997409814,1.1649207645571575,0.8928990367569857,0.002061247311049561
26.1,2.678720937513,1.1697321977750093,0.8763077637531601,0.001969065548616054
26.11,2.6381817527102287,1.1752628331591843,0.8604927716350503,0.0018796662615424469
26.12,2.598550790988968,1.1814913521104922,0.8454348801528331,0.0017931785615240593
26.13,2.5598420280989593,1.1883976018681697,0.8311145544514265,0.001709703203756166
26.14,2.5220673677942136,1.1959625744591282,0.8175120845339646,0.0016293160406234356
26.150000000000002,2.485236828679397,1.20416837987315,0.8046077450776311,0.0015520711942049589
26.16,2.4493587202896623,1.2129982145768778,0.7923819368890092,0.001478003949831632
26.17,2.414439808779095,1.22243632634456,0.7808153113164443,0.0014071333790312312
26.18,2.3804854726500833,1.2324679762578827,0.7698888789424555,0.0013394647045526556
26.19,2.347499848996181,1.2430793986113058,0.7595841038646207,0.0012749914230923286
26.2,2.3154859707573845,1.2542577593531825,0.749882984842712,0.0012136972031341123
26.21,2.284445895501717,1.2659911135965312,0.740768124546758,0.001155557576206037
26.22,2.2543808262528446,1.2782683626462787,0.7322227880882869,0.0011005414400632309
26.23,2.2252912248820365,1.2910792109117208,0.7242309519579025,0.001048612392004006
26.240000000000002,2.1971769185757326,1.3044141230033026,0.7167773444288271,0.0009997299098603073
26.25,2.170037199878676,1.318264281251024,0.7098474784199703,0.0009538503972935065
26.26,2.1438709207981086,1.3326215438272082,0.7034276777450081,0.0009109281089652921
26.27,2.118676581437894,1.3474784036084042,0.6975050976071131,0.0008709159700145308
26.28,2.0944524136133427,1.3628279478691836,0.6920677401333707,0.0008337663031104919
26.29,2.0711964598786174,1.3786638188639462,0.6871044656793073,0.000799431475211498
26.3,2.048906648379382,1.3949801753209496,0.6826050005729252,0.0007678644750662383
26.310000000000002,2.027580863924185,1.411771654845081,0.6785599419096096,0.0007390194314725328
26.32,2.0072170156492763,1.4290333372018522,0.674960759954519,0.0007128520813685695
26.330000000000002,1.9878131016333134,1.4467607084342475,0.671799798657767,0.0006893201959815902
26.34,1.9693672708009347,1.4649496257458887,0.6690702747399289,0.0006683839725024553
26.35,1.9518778824375067,1.4835962830681315,0.6667662757611554,0.0006500063980909733
26.36,1.9353435636216083,1.5026971772147353,0.6648827575463965,0.0006341535924445953
26.37,1.9197632648669798,1.522249074515324,0.6634155413018136,0.0006207951346787279
26.38,1.9051363142517648,1.542248977807642,0.662361310723253,0.0006099043798660196
26.39,1.8914624702998495,1.5626940936583054,0.6617176093664743,0.0006014587702598089
26.400000000000002,1.878741973866933,1.583581799672086,0.6614828385204939,0.0005954401459786499
26.41,1.8669755992725412,1.60490961174048,0.6616562557996807,0.0005918350597496847
26.42,1.856164704908457,1.6266751510711819,0.6622379746469085,0.0005906351001938588
26.43,1.846311283543862,1.648876110830893,0.6632289649188803,0.0005918372280813225
26.44,1.8374180125377315,1.6715102222244225,0.6646310547054362,0.0005954441299867988
26.45,1.8294883041595762,1.6945752198231334,0.666446933516989,0.0006014645938282829
26.46,1.822526356210276,1.7180688059452258,0.6686801569579154,0.0006099139108744587
26.47,1.816537203125355,1.7419886138790082,0.6713351529884911,0.0006208143089532134
26.48,1.8115267677333484,1.7663321697279861,0.6744172298635037,0.0006341954217815317
26.490000000000002,1.807501913831694,1.791096852643165,0.677932585821688,0.0006500947995618479
26.5,1.804470499731553,1.8162798531932498,0.6818883205862868,0.0006685584662467439
26.51,1.802441432910805,1.8418781296072955,0.68629244872299,0.0006896415291569241
26.52,1.801424725900812,1.8678883616066577,0.6911539148868632,0.000713408846939485
26.53,1.8014315535169896,1.8943069015236886,0.6964826109742356,0.0007399357621654949
26.54,1.8024743115252615,1.9211297223833637,0.7022893951784163,0.0007693089051762649
26.55,1.8045666768155884,1.9483523626008004,0.7085861129290437,0.00080162707608159
26.560000000000002,1.807723669129271,1.975969866922302,0.7153856196732825,0.0008370022120713486
26.57,1.8119617143579472,2.0039767232100254,0.7227018054323321,0.0008755604474003084
26.580000000000002,1.8172987093982491,2.032366794640545,0.7305496210380924,0.0009174432735132851
