t,x,y,z,speed_proxy
58.96,0.7418482668449344,-1.1183923890293974,0.24257683247113285,0.0023584474332492035
58.97,0.7769259290471032,-1.0867074007838853,0.2318979406536637,0.0023366057853590814
58.980000000000004,0.8106306127822498,-1.0538544016583227,0.2213574965982362,0.0023144877398062797
58.99,0.8429231197811283,-1.0198959307879756,0.21095637310423015,0.0022921145858738365
59.0,0.8737672303416993,-0.9848957603255858,0.2006951721358214,0.002269507024205738
59.01,0.9031297310927686,-0.9489187460265684,0.19057424135759737,0.0022466850898268807
59.02,0.9309804350695007,-0.9120306786370918,0.18059369371727452,0.002223668093703322
59.03,0.9572921943353093,-0.8742981364861503,0.17075342951423012,0.002200474582038901
59.04,0.9820409053992999,-0.8357883396458982,0.16105316038250547,0.0021771223121712507
59.050000000000004,1.005205507688152,-0.7965690059888522,0.15149243461855297,0.0021536282436752734
59.06,1.0267679753366297,-0.7567082094367727,0.14207066329624007,0.0021300085431017893
59.07,1.0467133025623816,-0.716274240664603,0.13278714663333882,0.002106278600665796
59.08,1.0650294828890017,-0.6753354704942021,0.12364110010371694,0.002082453057144725
59.09,1.0817074824771173,-0.6339602161869999,0.1146316798264905,0.002058545839242624
59.1,1.096741207817239,-0.5922166108222736,0.10575800680628716,0.002034570201711428
59.11,1.1101274680308562,-0.5501724759285068,0.09701918964632912,0.002010538774587068
59.120000000000005,1.1218659320184354,-0.5078951975191628,0.08841434540714631,0.00198646361398714
59.13,1.1319590806850797,-0.46545160567098354,0.07994261833729827,0.0019623562550216164
59.14,1.140412154467148,-0.422907857772364,0.07160319625750357,0.0019382277654830355
59.15,1.1472330963765056,-0.3803293255611068,0.06339532443509471,0.0019140887991033963
59.160000000000004,1.1524324907735932,-0.3377804860645619,0.055318316840841236,0.0018899496472886861
59.17,1.1560234980764204,-0.2953248165503899,0.047371564734081224,0.0018658202883669024
59.18,1.1580217856100439,-0.2530246935925261,0.039554542573996515,0.0018417104335105635
59.19,1.15844545480016,-0.21094129635394188,0.03186681130404445,0.0018176295686197679
59.2,1.1573149649150998,-0.16913451418508152,0.02430801910236436,0.0017935869915770629
59.21,1.154653053562703,-0.12766285863401106,0.016877899732819814,0.0017695918444105903
59.22,1.1504846541520846,-0.08658337996099494,0.0095762686686976,0.0017456531400274213
59.230000000000004,1.1448368105350033,-0.04595158824611291,0.002403017193516794,0.0017217797833043581
59.24,1.1377385890471532,-0.005821379173388264,-0.004641895289454734,0.0016979805864478711
59.25,1.1292209881759063,0.033755035431472215,-0.011558450485793882,0.0016742642786572695
59.26,1.1193168460875704,0.0727271922403602,-0.018346581707589193,0.0016506395102438799
59.27,1.1080607462537344,0.11104643617886731,-0.025006185361089825,0.0016271148514718247
59.28,1.0954889214224615,0.14866597524960395,-0.03153713314095173,0.001603698786490804
59.29,1.081639156185631,0.18554093038511688,-0.037939284649016115,0.0015803997028253735
59.300000000000004,1.0665506883983573,0.22162838030604337,-0.044212500162233846,0.001557225876966349
59.31,1.0502641097098582,0.25688740137451477,-0.05035665328603027,0.0015341854566758093
59.32,1.0328212654672035,0.2912791024481141,-0.05637164324563623,0.0015112864406659932
59.33,1.014265154253869,0.32476665475567346,-0.062257406588159356,0.001488536656342896
59.34,0.9946398273238295,0.3573153168326119,-0.06801392809183077,0.0014659437363167278
59.35,0.9739902881889797,0.38889245457009464,-0.07364125070528084,0.0014435150943739752
59.36,0.9523623926129398,0.4194675564487683,-0.07913948436818098,0.0014212579015800328
59.370000000000005,0.9298027492578244,0.4490122440439288,-0.08450881359443035,0.001399179063138794
59.38,0.90635862122239,0.4775002779044468,-0.08974950372956016,0.0013772851965783118
59.39,0.8820778287002458,0.5049075589223863,-0.09486190582449146,0.0013555826117621276
59.4,0.8570086529756655,0.5312121253237857,-0.09984646009756824,0.001334077293146918
59.410000000000004,0.8311997419621558,0.556394145423362,-0.10470369798530328,0.0013127748846220404
59.42,0.8047000174755126,0.5804359062967948,-0.10943424280899476,0.0012916806771784163
59.43,0.7775585844188622,0.6033217985336587,-0.11403880910884459,0.0012707995995659056
59.44,0.7498246420423536,0.6250382972419164,-0.11851820071906911,0.001250136212013082
59.45,0.7215473974249704,0.6455739394811476,-0.12287330767645757,0.001229694703003299
59.46,0.6927759813105961,0.664919298306373,-0.12710510207071216,0.0012094788890282678
59.47,0.6635593664151935,0.6830669536074699,-0.13121463295758756,0.0011894922171769204
59.480000000000004,0.6339462883069507,0.7000114599308563,-0.1352030204653148,0.0011697377703637985
59.49,0.6039851689466744,0.7157493114704132,-0.13907144923109144,0.0011502182749584583
59.5,0.5737240429617299,0.7302789044136654,-0.14282116130766848,0.0011309361105455932
59.51,0.5432104867135535,0.7436004968271521,-0.14645344868043617,0.001111893321524159
59.52,0.5124915502063191,0.7557161662618582,-0.14996964553313039,0.001093091630242557
59.53,0.4816136918727645,0.766629765255677,-0.1533711203956099,0.0010745324513646117
59.54,0.45062271626256445,0.7763468749052975,-0.15665926830037813,0.001056216907166703
59.550000000000004,0.41956371464896064,0.7848747566747946,-0.15983550306594785,0.0010381458434789016
59.56,0.38848100856064927,0.7922223026026977,-0.16290124981508658,0.0010203198460007762
59.57,0.357418096238155,0.7983999840635537,-0.16585793782474764,0.001002739256744567
59.58,0.32641760200704545,0.8034197992341024,-0.16870699379239332,0.0009854041903834614
59.59,0.29552122855431573,0.807295219408262,-0.1714498355907472,0.0009683145503095714
59.6,0.26476971208902955,0.8100411342992676,-0.1740878665700469,0.00095147004423396
59.61,0.2342027803637692,0.8116737964615967,-0.17662247045386223,0.0009348701991888222
59.620000000000005,0.20385911352954325,0.8122107649598113,-0.17905500686172612,0.0009185143758190673
59.63,0.17377630779344372,0.8116708484062053,-0.1813868074794031,0.0009024017818763966
59.64,0.14399084184545421,0.8100740474841803,-0.18361917288576848,0.0008865314848532405
59.65,0.11453804601830198,0.8074414970696195,-0.18575337003414377,0.0008709024237162586
59.660000000000004,0.08545207414204754,0.8037954080581823,-0.18779063037565488,0.0008555134197193212
59.67,0.056765878053140484,0.7991590090023973,-0.18973214860284734,0.0008403631862939551
59.68,0.02851118471587612,0.793556487658674,-0.19157908198348542,0.0008254503380310374
59.69,0.000718475912508558,0.7870129325408574,-0.19333255024722842,0.0008107733987811864
59.7,-0.02658302954333868,0.7795542745736868,-0.19499363598175354,0.0007963308089128232
59.71,-0.05336539111691021,0.7712072289364544,-0.19656338548988736,0.0007821209317764148
59.72,-0.07960195943474191,0.7619992371842472,-0.19804281005541818,0.0007681420594310315
59.730000000000004,-0.10526738678942335,0.7519584097313694,-0.19943288756246066,0.0007543924176951843
59.74,-0.13033763531850862,0.7411134687788328,-0.20073456441150303,0.0007408701705881023
59.75,-0.15478998291108279,0.729493691765132,-0.20194875767453366,0.0007275734242302441
59.76,-0.17860302689723195,0.7171288554168608,-0.20307635743186017,0.0007145002302730405
59.77,-0.20175668557743717,0.7040491804730351,-0.2041182292343322,0.0007016485889277638
59.78,-0.22423219765070568,0.6902852771542466,-0.20507521663658174,0.0006890164516621082
59.79,-0.2460121196020458,0.6758680914449466,-0.20594814374952045,0.0006766017236306722
59.800000000000004,-0.2670803211116661,0.6608288522542448,-0.20673781776359307,0.000664402265902158
59.81,-0.2874219785500076,0.6451990195175782,-0.20744503139808962,0.0006524158975418499
59.82,-0.30702356662437946,0.6290102332984652,-0.208070565236073,0.0006406403976029989
59.83,-0.3258728482445324,0.6122942639462963,-0.20861518990908864,0.0006290735070751417
59.84,-0.3439588626759527,0.5950829633627363,-0.20907966810069495,0.0006177129308313407
59.85,-0.3612719120509613,0.5774082174258279,-0.2094647563428976,0.0006065563396099447
59.86,-0.37780354630884183,0.5593018996173056,-0.20977120658469528,0.0005956013720599018
59.870000000000005,-0.3935465466371781,0.5407958258949637,-0.20999976751706775,0.0005848456368720004
59.88,-0.4084949074873364,0.5219217108482015,-0.2101511856437779,0.000574286715011873
59.89,-0.4226438172375748,0.5027111251710975,-0.21022620609224424,0.0005639221620642249
59.9,-0.4359896375775836,0.48319545448358137,-0.21022557316340365,0.0005537495106917529
59.910000000000004,-0.44852988168836294,0.4634058595274885,-0.2101500306238663,0.000543766273206624
59.92,-0.4602631912912142,0.44337323776052945,-0.2100003217477143,0.0005339699442473224
59.93,-0.4711893126392696,0.42312818636750305,-0.20977718911897197,0.0005243580035492481
59.94,-0.4813090715244154,0.40270096670445427,-0.20948137420904353,0.0005149279187936486
59.95,-0.49062434737168137,0.38212147018794657,-0.20911361674624743,0.0005056771485164205
59.96,-0.49913804649219395,0.3614191856382008,-0.20867465389696277,0.0004966031450559235
59.97,-0.5068540745646251,0.34062316808157106,-0.20816521927982923,0.0004877033575173555
59.980000000000004,-0.5137773084137426,0.3197620090146915,-0.2075860418359112,0.0004789752347302889
59.99,-0.5199135671531866,0.2988638081296558,-0.20693784457875486,0.0004704162281756932
60.0,-0.5252695827579866,0.27795614649678774,-0.20622134324884753,0.0004620237948591637
60.01,-0.5298529701306147,0.25706606119893566,-0.2054372448971532,0.0004537954001079504
60.02,-0.533672196722555,0.23622002140878234,-0.2045862464221703,0.0004457285202707765
60.03,-0.5367365517714855,0.21544390589840248,-0.20366903308436868,0.0004378206453012772
60.04,-0.5390561152122338,0.19476298196822397,-0.2026862770209456,0.00043006928120799037
60.050000000000004,-0.5406417263176906,0.1742018857806545,-0.20163863578263114,0.00042247195235622177
60.06,-0.5415049521238804,0.15378460408191263,-0.20052675091281116,0.00041502620360966985
60.07,-0.5416580556913935,0.13353445729404992,-0.19935124658755926,0.0004077296023023317
60.08,-0.5411139642534036,0.11347408395775437,-0.19811272833331892,0.00040057974003388755
60.09,-0.5398862372985406,0.09362542650528072,-0.19681178183699266,0.0003935742342843962
60.1,-0.5379890346349615,0.07400971834174377,-0.1954489718611149,0.00038671072984667866
60.11,-0.5354370844800912,0.0546474722120298,-0.19402484127464817,0.0003799869000771582
60.120000000000005,-0.5322456516186651,0.03555846982971415,-0.19253991020778227,0.00037340044796816486
60.13,-0.5284305056699397,0.01676175274360858,-0.1909946753369668,0.0003669491070467278
60.14,-0.5240078895032126,-0.0017243855831113493,-0.18938960930430088,0.00036063064210667157
60.15,-0.5189944878391404,-0.019882406506842306,-0.187725160273365,0.00035444284978239436
60.160000000000004,-0.5134073960727377,-0.03769553177672105,-0.18600175162163593,0.0003483835589740056
60.17,-0.5072640893524073,-0.05514774797365887,-0.18421978176779658,0.00034245063113457993
60.18,-0.500582391947858,-0.07222380984229376,-0.18237962413055692,0.00033664196043108844
60.19,-0.4933804469383406,-0.08890924254328686,-0.18048162721405459,0.00033095547379117385
60.2,-0.48567668625124494,-0.10519034285373037,-0.1785261148135172,0.00032538913084830207
60.21,-0.47748980107976297,-0.12105417934374677,-0.1765133863336497,0.00031994092379798603
60.22,-0.46883871270702143,-0.13648859155764823,-0.17444371721116664,0.00031460887717775217
60.230000000000004,-0.4597425437628222,-0.15148218822829476,-0.1723173594320237,0.00030939104758333675
60.24,-0.4502205899378904,-0.16602434455354234,-0.17013454213321463,0.00030428552333324133
60.25,-0.4402922921793179,-0.18010519856391022,-0.1678954722784878,0.0002992904240932938
60.26,-0.42997720938969575,-0.19371564661081997,-0.16560033539699692,0.0002944039004722688
60.27,-0.41929499165124895,-0.20684733800496913,-0.1632492963737258,0.00028962413359891296
60.28,-0.40826535399512087,-0.21949266883459612,-0.1608425002805104,0.0002849493346899395
60.29,-0.39690805073479113,-0.23164477499357317,-0.15838007323661274,0.0002803777446177059
60.300000000000004,-0.38524285038145617,-0.24329752444942387,-0.1558621232880707,0.0002759076334853802
60.31,-0.3732895111580466,-0.25444550878150396,-0.15328874129544215,0.00027153730021646266
60.32,-0.361067757127402,-0.26508403401970165,-0.15066000182007025,0.00026726507216455426
60.33,-0.3485972549489697,-0.27520911081410776,-0.1479759639996041,0.0002630893047482853
60.34,-0.33589759127723906,-0.28481744396617115,-0.14523667240420307,0.0002590083811153465
60.35,-0.3229882508139675,-0.2939064213518908,-0.14244215786561895,0.00025502071183858147
60.36,-0.3098885950250987,-0.3024741022675973,-0.1395924382721748,0.0002511247346461487
60.370000000000005,-0.2966178415321205,-0.31051920522884363,-0.13668751932352696,0.00024731891418686337
60.38,-0.2831950441864586,-0.3180410952528557,-0.13372739523999627,0.00024360174183093994
60.39,-0.26963907383435687,-0.32503977065488154,-0.13071204942217046,0.00023997173550553686
60.4,-0.25596859977855935,-0.331515849388631,-0.12764145505740113,0.00023642743956372826
60.410000000000004,-0.24220207194197985,-0.3374705549608028,-0.12451557567073131,0.00023296742468485097
60.42,-0.22835770373743325,-0.34290570194946673,-0.1213343656186858,0.0002295902878035193
60.43,-0.2144534556464054,-0.34782368115578954,-0.11809777052522118,0.00022629465206405259
60.44,-0.20050701950876032,-0.35222744441827875,-0.11480572765996072,0.00022307916679660403
60.45,-0.18653580352422897,-0.3561204891183593,-0.1114581662596197,0.0002199425075108685
60.46,-0.1725569179654934,-0.3595068424057006,-0.10805500779425294,0.00021688337590295602
60.47,-0.15858716160167902,-0.36239104517127446,-0.10459616618062256,0.00021390049987080143
60.480000000000004,-0.1446430088300956,-0.36477813579565344,-0.1010815479455839,0.0002109926335333407
60.49,-0.1307405975131309,-0.36667363369954953,-0.097511052342918,0.0002081585572486443
60.5,-0.11689571751629636,-0.36808352272305667,-0.09388457142749723,0.000205397077626229
60.51,-0.1031237999425586,-0.36901423435948993,-0.09020199009105327,0.0002027070275288785
60.52,-0.08943990705726278,-0.3694726308691208,-0.08646318606412509,0.00020008726605948808
60.53,-0.07585872289716429,-0.3694659882974878,-0.08266802988899699,0.00019753667852869168
60.54,-0.06239454455633777,-0.3690019794223231,-0.07881638486859546,0.0001950541763993433
60.550000000000004,-0.04906127414102371,-0.3680886566524782,-0.07490810699640019,0.00019263869720427922
60.56,-0.03587241138480653,-0.36673443490155816,-0.07094304487244213,0.0001902892044341894
60.57,-0.022841046914891344,-0.3649480744582908,-0.06692103961041315,0.0001880046873928711
60.58,-0.009979856159660495,-0.36273866387496234,-0.06284192474080201,0.00018578416101759675
60.59,0.002698906112855521,-0.360115602894551,-0.05870552611480515,0.00018362666566281685
60.6,0.015183410636466117,-0.35708858543648453,-0.0545116618135429,0.00018153126684591529
60.61,0.027462257879611412,-0.3536675826602408,-0.05026014206684767,0.00017949705495422908
60.620000000000005,0.03952448168123364,-0.3498628261253043,-0.045950769185587076,0.0001775231449130395
60.63,0.05135955230190636,-0.3456847910652857,-0.04158333751114725,0.00017560867581472314
60.64,0.06295737890276454,-0.34114417979330997,-0.037157633385335606,0.00017375281050971194
60.65,0.07430831146511287,-0.3362519052550823,-0.03267343514357575,0.00017195473516034502
60.660000000000004,0.08540314216389365,-0.3310190747453512,-0.028130513133864124,0.00017021365875910787
60.67,0.09623310620847118,-0.3254569738028025,-0.02352862976354613,0.00016852881261311567
