t,x,y,z,speed_proxy
22.97,10.187149794583442,18.50981807685831,18.144414970472955,4.150268667189577
22.98,11.037656071994178,19.708894027256882,19.669588829541787,4.81356888046516
22.990000000000002,11.917500956768304,20.820195799511957,21.44930757932606,5.510931081146736
23.0,12.812854478006365,21.786682839252673,23.487335363378712,6.215593035399627
23.01,13.705352349718158,22.542980694390813,25.773422719363733,6.892789370396643
23.02,14.571884215090954,23.018829685071584,28.278868105203316,7.502361296239575
23.03,15.384839092922086,23.14481503756459,30.95285945396501,8.00362474724035
23.04,16.112983227167984,22.860321865945004,33.72077844029818,8.362003525371286
23.05,16.723092856208396,22.12298903368852,36.48575766234892,8.555941120524624
23.06,17.18234475086404,20.918128330921128,39.13447539212772,8.581831301443906
23.07,17.461286548203425,19.26591552546496,41.54733115756574,8.45478164913458
23.080000000000002,17.53700549125453,17.224037900813162,43.6118672947814,8.20431417989576
23.09,17.395957841604236,14.884200819122572,45.236987660805575,7.866238702922815
23.1,17.035889150099486,12.362419018869131,46.36477467990061,7.473761839851256
23.11,16.46641211604572,9.784856339951075,46.97701007050152,7.051210356070347
23.12,15.708091202479807,7.2723586021002795,47.09489726428029,6.612270297196745
23.13,14.790220762183408,4.927118936974096,46.772434759814516,6.162335510766686
23.14,13.747757779660487,2.824021741247576,46.08557368542991,5.702871022895613
23.150000000000002,12.61799384906714,1.0076060241433868,45.12006287199109,5.235444850197698
23.16,11.437505445272176,-0.5059959443025148,43.960604093608,4.764003711204387
23.17,10.23975488526448,-1.7237871496830888,42.68295688212472,4.295198585820971
23.18,9.053505313041539,-2.669187470778186,41.3494855339497,3.8373903259133226
23.19,7.902030798166099,-3.375421523653375,40.00775384478847,3.399181189888683
23.2,6.802984335048999,-3.879976096497026,38.6913149241129,2.9881147053362938
23.21,5.768736492362317,-4.220517252621412,37.42176710177328,2.609851518762319
23.22,4.806999577163746,-4.432245224934856,36.21130489769899,2.2678561061981166
23.23,3.9215840489764258,-4.546442265474866,35.065238900863626,1.9634811638415022
23.240000000000002,3.113176295769477,-4.589895561910717,33.98419158265995,1.6962939753494397
23.25,2.380067304481134,-4.584895792223971,32.96585247761541,1.4645072179072114
23.26,1.7187942462221977,-4.549571658848557,32.006288259852944,1.2654172399442416
23.27,1.1246801019218777,-4.498388986706329,31.10086226208436,1.0957933250642853
23.28,0.5922711869376038,-4.442702850550305,30.24484051581677,0.9521926151756155
23.29,0.115680736343719,-4.391296830592359,29.433762381733995,0.8311957492576302
23.3,-0.3111494198810811,-4.350875003977583,28.66364418050616,0.7295697788736781
23.31,-0.6942559816250666,-4.32649230712963,27.931070795905608,0.6443702300817472
23.32,-1.0395174949378823,-4.3219206229803655,27.233216792839766,0.5729956434244246
23.330000000000002,-1.3525625338240854,-4.339954140971593,26.567826930685907,0.5132072481832941
23.34,-1.6387129919350507,-4.382660312765543,25.93317662453869,0.46312472881522054
23.35,-1.902954309056051,-4.45158353137078,25.328025862684676,0.4212069913792354
23.36,-2.149925907672479,-4.547908420381439,24.75157500672093,0.3862248097263578
23.37,-2.3839263771199812,-4.672588884337291,24.203427382066867,0.3572304130262001
23.38,-2.6089290040175346,-4.826448146126104,23.683561228330156,0.33352754383465255
23.39,-2.8286041173162455,-5.010254036665118,23.19231209308347,0.31464428041594356
23.400000000000002,-3.0463454129270398,-5.2247728720063895,22.730365855055148,0.3003099530934571
23.41,-3.2652979670783897,-5.470804372584083,22.29876204857635,0.2904367474972482
23.42,-3.488386058470071,-5.749199244823073,21.89890687400363,0.28510602423730486
23.43,-3.718339213412076,-6.060860244257089,21.53259509916268,0.2845589383715229
23.44,-3.957715079112363,-6.4067267585464105,21.202039890594424,0.2891905572279214
23.45,-4.208917829389267,-6.78774217990539,20.909909382218917,0.29954629856744575
23.46,-4.4742108241514496,-7.2048025802144275,20.659368422305164,0.3163190942196552
23.47,-4.755722188615608,-7.658684473657383,20.454123368212663,0.34034518602368635
23.48,-5.05544186151979,-8.149948787550203,20.29846695091267,0.3725958523344031
23.490000000000002,-5.375208498448837,-8.678817629214928,20.19731903374958,0.4141616368769993
23.5,-5.71668442865889,-9.245020145210058,20.15625746970873,0.4662248354857205
23.51,-6.081316684347335,-9.847603886301771,20.181531158815286,0.530015176114432
23.52,-6.470281999251219,-10.484708857638031,20.280044796740786,0.606742977093695
23.53,-6.884413680144206,-11.153303174925805,20.45930173213707,0.6975038852759484
23.54,-7.324108490206966,-11.848882378967048,20.727287983553932,0.8031500344762987
23.55,-7.789212280949003,-12.565139466820938,21.092277177770374,0.9241247522126697
23.56,-8.278884237425228,-13.293620070775157,21.562533626010968,1.0602625389736122
23.57,-8.79144145448807,-14.02338733044033,22.145890013612423,1.2105637005981966
23.580000000000002,-9.324188337193231,-14.740733893757858,22.849178769293832,1.3729641687460274
23.59,-9.87323916881246,-15.428993512809349,23.67750407738718,1.5441353044447057
23.6,-10.433347142935244,-16.068520129932228,24.633356919717627,1.7193639163539745
23.61,-10.99775899943689,-16.636914885997854,25.71560043726389,1.8925751584230075
23.62,-11.55812054429779,-17.10958600436353,26.918388051753677,2.0565636825663023
23.63,-12.104463663564179,-17.460716284893724,28.230120425619784,2.20348300322366
23.64,-12.625308284549307,-17.664680798724582,29.632593664677053,2.3256021342682436
23.650000000000002,-13.107910961551582,-17.697898085228964,31.100529255529644,2.4162707674654054
23.66,-13.538683182868974,-17.541012097943185,32.601690398942914,2.470949853199111
23.67,-13.903785603688604,-17.181199268236607,34.09776219597962,2.488088715222994
23.68,-14.189879357959825,-16.614297164803183,35.54609149851042,2.4695992674945337
23.69,-14.384985121634074,-15.846389987722418,36.902245798812835,2.420726127219656
23.7,-14.479370339391773,-14.894494772483126,38.12317884897381,2.349248006412536
23.71,-14.46636279092993,-13.786091746031861,39.17062426279915,2.2641393560592498
23.72,-14.342982344938108,-12.55742753651181,40.014229475941605,2.1740020400686983
23.73,-14.110297379942475,-11.250752935897259,40.633936499199294,2.0856652503132356
23.740000000000002,-13.773447575457787,-9.910874898446464,41.02123011226479,2.0033014559758215
23.75,-13.341323947005552,-8.581539845345764,41.17908525006371,1.9282335118035618
23.76,-12.825948822644964,-7.302180412309419,41.120694873012376,1.859387039462389
23.77,-12.241640681892623,-6.105450198475599,40.867276117832944,1.794164064811634
23.78,-11.6040723131986,-5.015780735850576,40.445379706294936,1.7294395918681296
23.79,-10.929332395753756,-4.048983161845237,39.884144053023476,1.6624183055551542
23.8,-10.233083321085202,-3.2127414090963966,39.212857255423415,1.591194120098374
23.81,-9.529878962848898,-2.5077386135611217,38.45905745498503,1.5149752457792203
23.82,-8.832673512455813,-1.9291297347739484,37.64726011038431,1.4340289320761168
23.830000000000002,-8.152523368418917,-1.4681048183441054,36.79828388021947,1.3494455203926248
23.84,-7.498462556027032,-1.1133527113013924,35.92907180484555,1.2628254388075968
23.85,-6.877519515065836,-0.8523093311501273,35.05287193826516,1.1759709326021979
23.86,-6.29483841381769,-0.6721402871221271,34.179642111645656,1.0906330902621248
23.87,-5.753869372457476,-0.5604562034597853,33.31656422650377,1.0083356890250867
23.88,-5.256596802085549,-0.5057891143493072,32.46858267402074,0.9302761474669928
23.89,-4.803781497416397,-0.4978726606506999,31.638910829720825,0.8572914458138559
23.900000000000002,-4.395198731416889,-0.5277720306382092,30.82947441081932,0.7898717470912919
23.91,-4.029860529621303,-0.5879060674540505,30.041279048104155,0.728204271118192
23.92,-3.7062151518998516,-0.6719971993622553,29.274701818979864,0.6722325327086499
23.93,-3.4223204961842413,-0.7749771853489112,28.529713754954216,0.6217197030419911
23.94,-3.175990759981769,-0.8928694667434072,27.806043809814703,0.5763085414169292
23.95,-2.964917432100039,-1.0226628097691919,27.10329571171106,0.5355735194101664
23.96,-2.786766738581583,-1.16218608946689,26.421028540754268,0.49906320784073854
23.97,-2.6392562172678957,-1.3099904262027864,25.7588105145625,0.46633271153676764
23.98,-2.5202132975736267,-1.4652422553213684,25.116253820899736,0.436967015851058
23.990000000000002,-2.427618734748239,-1.6276290747523927,24.49303670840891,0.4105966904754007
24.0,-2.359637578830845,-1.7972783766652707,23.88891759370902,0.3869076206516118
24.01,-2.3146401097084284,-1.974689462632682,23.30374473414231,0.3656464262451766
24.02,-2.2912148833533177,-2.160677338066886,22.737464062481415,0.3466230832132771
24.03,-2.2881757379077294,-2.3563275836358546,22.190127064349184,0.3297120518938297
24.04,-2.304564318682911,-2.562960937218383,21.661900068101993,0.31485299140058415
24.05,-2.3396494077703864,-2.7821062371279646,21.15307597344592,0.30205192953312027
24.060000000000002,-2.392924091041758,-3.015480336833697,20.664089233457986,0.29138357880569105
24.07,-2.464101563422966,-3.264973573423212,20.19553479327907,0.2829953466040207
24.080000000000002,-2.5531101604626585,-3.5326393325907595,19.748191650380537,0.2771134785518796
24.09,-2.66008800645007,-3.820686181294594,19.323051712749773,0.27405169070699215
24.1,-2.7853774812392262,-4.131470916155927,18.921354671858122,0.27422257538981926
24.11,-2.9295195227659057,-4.467490682020518,18.544629656654422,0.27815198995613344
24.12,-3.0932475920518874,-4.831372030979093,18.19474447088237,0.28649653508006945
24.13,-3.277480923139819,-5.225854396590343,17.873963211546304,0.30006406978002403
24.14,-3.483316451592194,-5.653764929507595,17.585012985401335,0.3198369562849492
24.150000000000002,-3.7120185505783208,-6.117980958632137,17.331160233681036,0.34699732943046785
24.16,-3.965005391126651,-6.6213754902526505,17.116296774900054,0.38295307981539883
24.17,-4.243830370876894,-7.166740131185753,16.94503498840825,0.4293623508655725
24.18,-4.550156613247106,-7.756678637082086,16.822810462591608,0.4881530900945437
24.19,-4.885722020203348,-8.393462998809815,16.75598875874117,0.5615324770942856
24.2,-5.252291769341234,-9.078842707656491,16.751970491982252,0.651978811767809
24.21,-5.651594498018114,-9.813796805189464,16.81928546680885,0.762205691624824
24.22,-6.085237758288332,-10.598217899311607,16.96766187562847,0.8950851883949583
24.23,-6.5545977420274975,-11.430518102609252,17.20805035894501,1.053513669570489
24.240000000000002,-7.060677912524465,-12.307149693756987,17.552574950981924,1.2402017499393692
24.25,-7.603931268584791,-13.222039425568237,18.014373804705826,1.457370080685906
24.26,-8.184041851008931,-14.165946348137014,18.60728286416069,1.7063375619268641
24.27,-8.799663246674518,-15.125770534128717,19.34530699257822,1.987001156326865
24.28,-9.448115838649361,-16.08386577913202,20.24181846649246,2.29723018970515
24.29,-10.12505103798381,-17.017443891770146,21.308426925098512,2.6322353572643826
24.3,-10.824100271923028,-17.898200113931853,22.553484357146324,2.984022818946535
24.310000000000002,-11.536539284300446,-18.692333120122363,23.98023123661645,3.3410990867900585
24.32,-12.251013714428183,-19.36116765493234,25.584662403506734,3.6886345256924216
24.330000000000002,-12.953387992631141,-19.862594810382895,27.353295928670235,4.0092918864516
24.34,-13.626792486403938,-20.153500013359697,29.261156623572397,4.2848448705184055
24.35,-14.251947708332795,-20.19322786481237,31.270412716583138,4.498524992567199
24.36,-14.807832144171122,-19.94792413030624,33.33018400777083,4.637757108716201
24.37,-15.272725575943001,-19.395315525043472,35.37801260920979,4.696654823527222
24.38,-15.62560061619879,-18.529197982937077,37.34329877550891,4.677490194251515
24.39,-15.847757615321425,-17.362707058631607,39.15263865068266,4.590478834429311
24.400000000000002,-15.924518521128538,-15.92945761532657,40.7365145724847,4.451686086616599
24.41,-15.846738162382563,-14.281940253907488,42.03632018686034,4.279529889499713
24.42,-15.611881686956687,-12.48712362993331,43.01043508581062,4.090927891482301
24.43,-15.224468485478125,-10.619884182637744,43.638143318798086,3.8982954691297773
24.44,-14.69578966311853,-8.755437033152896,43.92063969126405,3.7082352492903774
24.45,-14.042940643230299,-6.9621669115130125,43.879052678663065,3.522054568485773
24.46,-13.287333963511266,-5.296077740971631,43.55009400745969,3.33757498476935
24.47,-12.45293532260334,-3.797582571743851,42.9803931347071,3.151367203189488
24.48,-11.564481931863059,-2.490744298711553,42.2206753497221,2.96063003501347
24.490000000000002,-10.6459017762844,-1.3845625863005107,41.32072917703889,2.764282988195783
24.5,-9.719077085848658,-0.47561231586263275,40.32571994159528,2.5632295568905983
24.51,-8.803011529549332,0.2487091889756301,39.274000793951025,2.3600084975871467
24.52,-7.91338948114849,0.8069406420055648,38.196263631913325,2.158138672670294
24.53,-7.062468169567426,1.2207262627209867,37.1157037080401,1.961422652044305
24.54,-6.259220932076717,1.512592421785456,36.04882967829974,1.77337663987702
24.55,-5.50964719957487,1.704365585207047,35.00659332676446,1.596856201034628
24.560000000000002,-4.8171749794276995,1.8161647492503896,33.995595128477284,1.4338768715932215
24.57,-4.183097662168462,1.8658546296210063,33.01920934280112,1.285591008445077
24.580000000000002,-3.607004003605695,1.868836944810222,32.07854638552023,1.152370097431217
24.59,-3.087175221800929,1.8380699092475983,31.173223859722363,1.033945081340701
24.6,-2.6209350610283777,1.7842279796131228,30.301951415118833,0.9295675987105454
24.61,-2.2049472615878085,1.715937048473522,29.46295259896297,0.8381668367653381
24.62,-1.8354605582311951,1.6400405763285695,28.654253886671658,0.7584871394366228
24.63,-1.5085047459643828,1.5618681229090745,27.873871371852783,0.689199508207591
24.64,-1.22004313577432,1.4854893825689188,27.119922319677624,0.6289856235156114
24.650000000000002,-0.9660874119958491,1.4139448184261085,26.390684051969096,0.5765963823965105
24.66,-0.7427809082946211,1.3494491831389364,25.68461769697685,0.5308887109184203
24.67,-0.5464559322279172,1.2935674093368759,25.000369862930366,0.49084505972184833
24.68,-0.37367018402002605,1.2473641941882754,24.336761559570554,0.4555799329169893
24.69,-0.22122665682759715,1.2115295670524469,23.69277074908704,0.424337340562361
24.7,-0.08618074681604523,1.1864831481909532,23.067512693514786,0.39648241860217215
24.71,0.03416231761181526,1.1724599000880054,22.46022066602073,0.37148976956901375
24.72,0.14225717724900225,1.1695800815499766,21.87022848353662,0.3489304286396434
24.73,0.24033311596399054,1.1779059253445205,21.29695558132408,0.3284587984457024
24.740000000000002,0.3304122734107298,1.197487325043238,20.739894887056455,0.30980044051911576
24.75,0.41433002386667117,1.2283985667065511,20.198603483276713,0.29274126198148503
24.76,0.4937565512968629,1.2707678937101996,19.672695911671056,0.2771183835556667
24.77,0.570218901733833,1.3248014580774745,19.161839925605385,0.262812804842935
24.78,0.6451229996260182,1.3908029941119762,18.665754507038447,0.24974387941552623
24.79,0.7197752810342543,1.46919035194752,18.184210008714725,0.23786556082324842
24.8,0.7954037290529447,1.560509849954003,17.717030348636165,0.2271643683383333
24.810000000000002,0.8731782006142698,1.665449244504343,17.264097263063395,0.2176590379209999
