t,x,y,z,speed_proxy
38.4,-0.32454483524180416,-0.2444482868253893,1.4883601043362689,9.392130388178581e-05
38.410000000000004,-0.3282000866046,-0.24526344805577907,1.4972949218890297,9.379013518721457e-05
38.42,-0.3318896410668029,-0.24610703917368854,1.5062056334343072,9.365914367974417e-05
38.43,-0.33561401652637796,-0.2469791211938945,1.5150917385571052,9.35283800255189e-05
38.44,-0.3393737375619265,-0.2478797597105259,1.5239527256370324,9.339789842707842e-05
38.45,-0.34316933543696815,-0.2488090249179935,1.5327880715735276,9.32677567776774e-05
38.46,-0.34700134810373534,-0.2497669916317519,1.5415972415048227,9.313801682265583e-05
38.47,-0.3508703202063845,-0.2507537393088895,1.5503796885205192,9.300874432817581e-05
38.480000000000004,-0.3547768030835223,-0.25176935206854256,1.5591348533676501,9.288000925762736e-05
38.49,-0.35872135476994194,-0.2528139187121274,1.5678621641500978,9.275188595602406e-05
38.5,-0.3627045399974608,-0.2538875327433837,1.5765610360212379,9.262445334273916e-05
38.51,-0.366726930194745,-0.25499029238822263,1.5852308708696767,9.249779511292959e-05
38.52,-0.37078910348600447,-0.25612230061436925,1.5938710569979506,9.237199994800858e-05
38.53,-0.3748916446884344,-0.25728366515079104,1.6024809687940504,9.224716173555473e-05
38.54,-0.37903514530827714,-0.2584744985069006,1.6110599663956384,9.212337979905477e-05
38.550000000000004,-0.38322020353537134,-0.2596949179915205,1.6196073953468197,9.200075913788336e-05
38.56,-0.38744742423605166,-0.2609450457315977,1.6281225862473316,9.187941067795897e-05
38.57,-0.39171741894425594,-0.2622250086906515,1.6366048543940133,9.175945153351965e-05
38.58,-0.3960308058506919,-0.2635349386869405,1.6450534994144175,9.164100528047171e-05
38.59,-0.4003882097899098,-0.26487497241133034,1.6534678048924254,9.152420224180723e-05
38.6,-0.4047902622251209,-0.26624525144484423,1.6618470379857266,9.140917978557317e-05
38.61,-0.40923760123059616,-0.2676459222758756,1.6701904490350237,9.129608263592356e-05
38.62,-0.4137308714714736,-0.26907713631704167,1.678497271164825,9.118506319778787e-05
38.63,-0.4182707241807947,-0.2705390499216549,1.6867667198756855,9.107628189570978e-05
38.64,-0.422857817133586,-0.2720318243997872,1.69499799262776,9.096990752744363e-05
38.65,-0.42749281461779237,-0.2735556260339011,1.7031902684155302,9.086611763289253e-05
38.660000000000004,-0.4321763874018635,-0.27511062609401965,1.7113427073335705,9.076509887902867e-05
38.67,-0.43690921269878596,-0.2766970008524051,1.7194544501332203,9.066704746142732e-05
38.68,-0.4416919741263474,-0.27831493159771536,1.7275246177700276,9.057216952308338e-05
38.69,-0.4465253616634092,-0.2799646046486042,1.7355523109418363,9.048068159120335e-05
38.7,-0.451410071601958,-0.28164621136673046,1.7435366096173868,9.039281103267587e-05
38.71,-0.45634680649469644,-0.2833599481691386,1.7514765725553068,9.03087965289801e-05
38.72,-0.4613362750979258,-0.2851060165399713,1.75937123681337,9.022888857126761e-05
38.730000000000004,-0.466379192309463,-0.2868846230414725,1.7672196172479029,9.015334997642417e-05
38.74,-0.4714762791013271,-0.28869597932423785,1.775020706003227,9.008245642491923e-05
38.75,-0.476628262446918,-0.2905403021366656,1.782773471991026,9.001649702127662e-05
38.76,-0.4818358752424037,-0.29241781333356065,1.7904768603595327,8.995577487803998e-05
38.77,-0.4870998562220184,-0.2943287398838406,1.7981297919524366,8.990060772411362e-05
38.78,-0.49242094986696744,-0.29627331387729056,1.8057311627574193,8.98513285384065e-05
38.79,-0.4977999063076199,-0.2982517725303114,1.8132798433442296,8.980828620971128e-05
38.800000000000004,-0.5032374812186624,-0.3002643581906025,1.8207746782922212,8.977184622379684e-05
38.81,-0.5087344357068739,-0.30231131834071856,1.8282144856072784,8.974239137870426e-05
38.82,-0.5142915361911697,-0.3043929056004358,1.835598056128071,8.972032252928261e-05
38.83,-0.5199095542745524,-0.30650937772786124,1.8429241529215816,8.970605936198395e-05
38.84,-0.5255892666075926,-0.30866099761921467,1.850191510667864,8.970004120101416e-05
38.85,-0.5313314547430521,-0.310848033307211,1.8573988350339985,8.970272784693968e-05
38.86,-0.5371369049812459,-0.3130707579579659,1.8645448020372282,8.971460044884878e-05
38.87,-0.5430064082057301,-0.3153294498663461,1.8716280573972623,8.973616241122878e-05
38.88,-0.5489407597088843,-0.31762439244968066,1.8786472158777587,8.976794033672187e-05
38.89,-0.5549407590069472,-0.3199558742397475,1.8856008606170023,8.981048500594785e-05
38.9,-0.5610072096440454,-0.3223241888729445,1.8924875424478191,8.986437239559279e-05
38.910000000000004,-0.5671409189847454,-0.3247296350785519,1.8993057792067787,8.993020473599284e-05
38.92,-0.5733426979946386,-0.32717251666498787,1.906054055032756,9.00086116094457e-05
38.93,-0.5796133610084567,-0.32965314250395594,1.9127308196549462,9.01002510905038e-05
38.94,-0.5859537254851988,-0.33217182651237886,1.9193344876704426,9.020581092950716e-05
38.95,-0.5923646117497321,-0.3347288876320085,1.9258634378115136,9.032600978061916e-05
38.96,-0.5988468427203177,-0.33732464980659776,1.932316012202735,9.046159847565051e-05
38.97,-0.6054012436214888,-0.3399594419565164,1.938690515608162,9.061336134492247e-05
38.980000000000004,-0.6120286416816964,-0.3426335979506863,1.9449852146687494,9.078211758644335e-05
38.99,-0.6187298658151185,-0.3453474565757101,1.9511983371302581,9.09687226846645e-05
39.0,-0.6255057462870109,-0.3481013615020585,1.9573280710619168,9.117406988003919e-05
39.01,-0.6323571143619591,-0.35089566124718036,1.9633725640661364,9.139909169061597e-05
39.02,-0.6392848019343726,-0.35373070913539134,1.9693299224796132,9.164476148686784e-05
39.03,-0.6462896411405464,-0.356606863254394,1.9751982105661894,9.19120951209052e-05
39.04,-0.6533724639515905,-0.3595244864082757,1.9809754497018761,9.220215261119477e-05
39.050000000000004,-0.6605341017465151,-0.36248394606682544,1.9866596175524895,9.25160398838674e-05
39.06,-0.6677753848647351,-0.3654856143110052,1.992248647244387,9.285491057160395e-05
39.07,-0.6750971421372414,-0.3685298677744055,1.997740426528837,9.321996787106071e-05
39.08,-0.6825002003956638,-0.37161708758050915,2.0031327969406068,9.361246645967828e-05
39.09,-0.6899853839584337,-0.3747476592755806,2.0084235529513936,9.403371447265556e-05
39.1,-0.6975535140932319,-0.37792197275699313,2.0136104411187885,9.448507554074364e-05
39.11,-0.7052054084548903,-0.3811404221967986,2.0186911592315027,9.496797088941097e-05
39.12,-0.7129418804978941,-0.38440340596033895,2.023663355451661,9.548388149979368e-05
39.13,-0.7207637388626109,-0.3877113265196916,2.0285246274550115,9.60343503316616e-05
39.14,-0.7286717867343571,-0.39106459036173435,2.033272521569974,9.66209846085476e-05
39.15,-0.736666821174388,-0.3944636078906087,2.0379045319165185,9.724545816488598e-05
39.160000000000004,-0.7447496324218823,-0.3979087933243527,2.0424180995459227,9.790951385489313e-05
39.17,-0.7529210031659711,-0.40140056458546886,2.04681061158255,9.861496602265075e-05
39.18,-0.7611817077868434,-0.40493934318518415,2.051079400368848,9.936370303258743e-05
39.19,-0.769532511564942,-0.4085255541011521,2.0552217426148593,0.00010015768985933419
39.2,-0.7779741698572472,-0.41215962564834013,2.0592348585536238,0.00010099897073553965
39.21,-0.7865074272396264,-0.4158419893428374,2.0631159111039237,0.0001018896718559738
39.22,-0.7951330166142145,-0.4195730797583101,2.066862005041936,0.00010283200413584314
39.230000000000004,-0.8038516582807727,-0.42335333437482525,2.0704701861834365,0.00010382826602085263
39.24,-0.8126640589709591,-0.4271831934197543,2.073937440578307,0.00010488084634612693
39.25,-0.8215709108444331,-0.4310630997004615,2.0772606937192055,0.00010599222724061872
39.26,-0.8305728904457002,-0.43499349842847335,2.0804368097663573,0.00010716498707314462
39.27,-0.8396706576205955,-0.43897483703481754,2.083462590790549,0.00010840180343563103
39.28,-0.8488648543912951,-0.44300756497621285,2.0863347760365203,0.00010970545615856033
39.29,-0.8581561037887349,-0.447092133531782,2.08905004120907,0.0001110788303529731
39.300000000000004,-0.8675450086413112,-0.45122899558995283,2.0916049977843176,0.00011252491947271054
39.31,-0.8770321503187355,-0.4554186054252045,2.0939961923487074,0.00011404682838983016
39.32,-0.8866180874299103,-0.45966141846430847,2.096220105968451,0.00011564777647534329
39.33,-0.8963033544736971,-0.46395789104170465,2.098273153592277,0.00011733110067659636
39.34,-0.906088460441448,-0.4683084801436475,2.1001516834904743,0.0001191002585817094
39.35,-0.9159738873701794,-0.4727136431407479,2.1018519767333874,0.0001209588314605223
39.36,-0.9259600888452759,-0.477173837508529,2.1033702467126605,0.00012291052727048788
39.37,-0.9360474884516219,-0.48168952053560876,2.104702638708699,0.00012495918361486957
39.38,-0.9462364781720767,-0.4862611490191127,2.1058452295079726,0.00012710877063945694
39.39,-0.9565274167322274,-0.49088917894691525,2.1067940270739625,0.00012936339385277525
39.4,-0.966920627890376,-0.4955740651663007,2.1075449702757143,0.00013172729685350108
39.410000000000004,-0.9774163986717456,-0.500316261038629,2.1080939286781533,0.00013420486394744775
39.42,-0.9880149775459235,-0.5051162180795857,2.1084367023984854,0.00013680062263503502
39.43,-0.9987165725465954,-0.5099743855845901,2.1085690220332,0.00013951924594867056
39.44,-1.0095213493326667,-0.5148912102389296,2.108486548660379,0.0001423655546179128
39.45,-1.0204294291899165,-0.5198671357121866,2.1081848739222107,0.0001453445190386121
39.46,-1.0314408869723823,-0.5249026022365163,2.1076595201927955,0.00014846126102056021
39.47,-1.0425557489827364,-0.5299980461683345,2.1069059408365405,0.00015172105528634354
39.480000000000004,-1.0537739907909776,-0.5351538995329681,2.105919520562628,0.00015512933069226827
39.49,-1.0650955349908415,-0.5403705895518238,2.10469557588126,0.00015869167114031872
39.5,-1.0765202488934102,-0.5456485381516232,2.1032293556675663,0.00016241381614810597
39.51,-1.0880479421574938,-0.5509881614552582,2.1015160418392917,0.00016630166104174315
39.52,-1.099678364356454,-0.5563898692538183,2.09955075015456,0.00017036125673447743
39.53,-1.1114112024812481,-0.5618540644593417,2.0973285311362315,0.00017459880905179137
39.54,-1.1232460783795843,-0.5673811425378499,2.094844371129572,0.00017902067756149468
39.550000000000004,-1.1351825461312104,-0.5729714909222228,2.0920931935001463,0.00018363337386514343
39.56,-1.1472200893594897,-0.5786254884044831,2.0890698599790523,0.00018844355930487937
39.57,-1.1593581184795678,-0.5843435045070606,2.0857691721628075,0.0001934580420375701
39.58,-1.1715959678835899,-0.5901258988326168,2.082185873175385,0.00019868377342590552
39.59,-1.1839328930635986,-0.5959730203920205,2.078314649500077,0.0002041278436939076
39.6,-1.1963680676729247,-0.6018852069100754,2.0741501329890495,0.00020979747679216154
39.61,-1.208900580527076,-0.6078627841086132,2.069686903058604,0.00021570002441598403
39.62,-1.2215294325453396,-0.6139060649665823,2.0649194890783327,0.00022184295911770773
39.63,-1.234253533634528,-0.6200153489567776,2.0598423729624877,0.0002282338664523869
39.64,-1.2470716995165414,-0.6261909212588759,2.0544499919720196,0.0002348804360944505
39.65,-1.2599826485016627,-0.6324330519484637,2.0487367417358597,0.00024179045186120273
39.660000000000004,-1.2729849982097654,-0.6387419951617661,2.0426969795001146,0.0002489717805777021
39.67,-1.2860772622418972,-0.6451179882358133,2.036325027613924,0.0002564323597163022
39.68,-1.299257846804992,-0.6515612508238081,2.0296151772607933,0.00026418018374330804
39.69,-1.3125250472927767,-0.6580719839854897,2.02256169244424,0.0002722232891045486
39.7,-1.3258770448262636,-0.6646503692523243,2.015158814236616,0.0002805697377813657
39.71,-1.3393119027575602,-0.6712965676673878,2.007400765299941,0.00028922759934879767
39.72,-1.3528275631410924,-0.6780107187998484,1.9992817546875294,0.0002982049314682215
39.730000000000004,-1.3664218431767061,-0.684792939734,1.9907959829351276,0.000307509758747823
39.74,-1.3800924316295082,-0.6916433240328419,1.9819376474501407,0.0003171500499059911
39.75,-1.3938368852317178,-0.6985619406762545,1.972700948207388,0.00032713369317489375
39.76,-1.4076526250722188,-0.7055488329738718,1.9630800937596196,0.0003374684698844772
39.77,-1.4215369329799517,-0.7126040174528103,1.9530693075707835,0.0003481620261708497
39.78,-1.4354869479077381,-0.7197274827204758,1.9426628346797477,0.0003592218427573421
39.79,-1.4494996623236025,-0.7269191883027358,1.9318549487018348,0.0003706552027620005
39.800000000000004,-1.4635719186171483,-0.7341790634578129,1.920639959175132,0.00038246915749145307
39.81,-1.4777004055290437,-0.741507005966332,1.9090122192580874,0.00039467049018832907
39.82,-1.4918816546121927,-0.74890288089803,1.8969661337843895,0.00040726567770775664
39.83,-1.5061120367336926,-0.7563665193557203,1.8844961676805467,0.00042026085010783373
39.84,-1.5203877586272225,-0.7638977171971919,1.871596854750941,0.00043366174814966045
39.85,-1.534704859506057,-0.7714962337358157,1.8582628068344116,0.00044747367871427276
39.86,-1.54905920774746,-0.7791617904207243,1.8444887233356375,0.00046170146815700716
39.87,-1.5634464976597802,-0.7868940694975372,1.8302694011337197,0.0004763494136343332
39.88,-1.577862246344143,-0.7946927126507041,1.8155997448694188,0.0004914212324540386
39.89,-1.5923017906632115,-0.8025573196286545,1.8004747776114745,0.0005069200095169552
39.9,-1.6067602843300646,-0.810487446853053,1.784889651901321,0.0005228481429371009
39.910000000000004,-1.6212326951308162,-0.8184826060135809,1.7688396611743122,0.0005392072879473816
39.92,-1.635713802295177,-0.8265422626497916,1.752320251554274,0.0005559982992195942
39.93,-1.6501981940297188,-0.8346658347217095,1.7353270340168294,0.0005732211717504941
39.94,-1.6646802652291648,-0.8428526911709835,1.7178557969154584,0.0005908749804902822
39.95,-1.6791542153815635,-0.8511021504745355,1.6999025188626873,0.0006089578189155706
39.96,-1.6936140466837366,-0.8594134791927917,1.6814633819571447,0.0006274667367760417
39.97,-1.7080535623838902,-0.8677858905147243,1.6625347853454577,0.0006463976772723013
39.980000000000004,-1.7224663653687595,-0.8762185428020847,1.6431133591061124,0.0006657454139516817
39.99,-1.7368458570131067,-0.8847105381353539,1.6231959784404608,0.0006855034876390874
40.0,-1.7511852363098053,-0.8932609208640986,1.6027797781540163,0.0007056641437508035
40.01,-1.7654774992991216,-0.9018686761645688,1.581862167409063,0.000726218270370686
40.02,-1.7797154388161316,-0.9105327286075403,1.5604408447273894,0.0007471553375000133
40.03,-1.7938916445754973,-0.9192519407395584,1.538513813219671,0.0007684633379237908
40.04,-1.8079985036130486,-0.9280251116809038,1.5160793960156616,0.0007901287301678871
40.050000000000004,-1.8220282011037827,-0.9368509757437627,1.4931362518669171,0.0008121363840520883
40.06,-1.835972721575992,-0.945728201074243,1.4696833908912812,0.0008344695293738124
40.07,-1.8498238505412519,-0.9546553883220397,1.4457201904258077,0.0008571097082856018
40.08,-1.8635731765599506,-0.9636310693417095,1.4212464109522034,0.0008800367319557491
40.09,-1.8772120937618975,-0.9726537059296736,1.3962622120562413,0.0009032286421254757
40.1,-1.8907318048413173,-0.9817216886012142,1.3707681683799418,0.0009266616781970883
40.11,-1.9041233245452078,-0.9908333354118852,1.3447652855226582,0.0009503102505052064
40.12,-1.9173774836736028,-0.9999868908278952,1.3182550158445439,0.0009741469204368337
40.13,-1.9304849336097416,-1.0091805246501593,1.2912392741232368,0.0009981423880749973
40.14,-1.943436151397481,-1.018412330996847,1.263720453011998,0.0010222654880446946
40.15,-1.9562214453825124,-1.0276803273493695,1.2357014382449898,0.0010464831942380028
