t,x,y,z,speed_proxy
29.04,-12.008509082081918,-10.434333915717888,0.008913445249981201,0.030735904557227616
29.05,-11.903551575681053,-10.574904756841116,0.008952164827310547,0.030814861260837028
29.060000000000002,-11.797192620592739,-10.71469937723706,0.00899176626557708,0.030892944536769454
29.07,-11.689440065675235,-10.853702233540767,0.009032264850745063,0.030970141844384857
29.080000000000002,-11.580301915135845,-10.991897830614224,0.009073676330264827,0.03104644098998055
29.09,-11.469786328045087,-11.12927072319555,0.009116016927566284,0.031121830133075543
29.1,-11.35790161783453,-11.265805517546521,0.00915930335713266,0.0311962977925743
29.11,-11.244656251778315,-11.401486873098303,0.009203552840180042,0.03126983285281065
29.12,-11.130058850458383,-11.536299504095194,0.009248783120969526,0.03134242456946499
29.13,-11.01411818721346,-11.670228181236231,0.00929501248378025,0.03141406257535423
29.14,-10.896843187571791,-11.803257733314487,0.009342259770572925,0.031484736886091935
29.150000000000002,-10.77824292866768,-11.935373048853883,0.00939054439937506,0.03155443790561197
29.16,-10.65832663864187,-12.066559077743362,0.009439886383420651,0.03162315643155845
29.17,-10.537103696025783,-12.196800832868252,0.009490306351078847,0.03169088366053447
29.18,-10.414583629109663,-12.326083391738646,0.009541825566607839,0.03175761119320884
29.19,-10.290776115294667,-12.45439189811464,0.00959446595177217,0.031823331039277994
29.2,-10.165690980428945,-12.581711563628259,0.009648250108363636,0.031888035622279064
29.21,-10.039338198127732,-12.708027669401902,0.009703201341668102,0.03195171778425453
29.22,-9.91172788907753,-12.833325567663147,0.009759343684922758,0.032014370790260926
29.23,-9.782870320324408,-12.957590683355734,0.009816701924810774,0.03207598833272377
29.240000000000002,-9.652775904546457,-13.080808515746584,0.009875301628042772,0.03213656453563375
29.25,-9.52145519931049,-13.202964640028657,0.009935169169077256,0.03219609395858165
29.26,-9.388918906312995,-13.324044708919518,0.009996331759034909,0.032254571600629604
29.27,-9.255177870605444,-13.444034454255407,0.0100588174758647,0.03231199290401711
29.28,-9.120243079803968,-13.562919688580687,0.010122655295822899,0.03236835375769994
29.29,-8.984125663283503,-13.680686306732472,0.010187875126329465,0.032423650500715995
29.3,-8.846836891356435,-13.797320287420286,0.010254507840269825,0.03247787992537986
29.310000000000002,-8.708388174435838,-13.912807694800588,0.01032258531181387,0.03253103928030298
29.32,-8.568791062183344,-14.027134680045995,0.010392140453827997,0.03258312627323482
29.330000000000002,-8.428057242641751,-14.140287482909041,0.01046320725696028,0.03263413907372605
29.34,-8.286198541352398,-14.252252433280308,0.010535820830483402,0.0326840763156096
29.35,-8.143226920457423,-14.36301595274076,0.010610017444984772,0.03273293709929751
29.36,-7.999154477786951,-14.47256455610813,0.01068583457699837,0.03278072099389416
29.37,-7.853993445931318,-14.580884852977194,0.010763310955678273,0.032827428039119845
29.38,-7.707756191298386,-14.687963549253752,0.010842486611619646,0.0328730587470452
29.39,-7.560455213156064,-14.793787448682183,0.010923402927939039,0.03291761410363567
29.400000000000002,-7.412103142660098,-14.8983434543664,0.01100610269373245,0.032961095570101094
29.41,-7.262712741867241,-15.00161857028403,0.011090630160036512,0.03300350508405163
29.42,-7.112296902733878,-15.103599902793698,0.011177031098425579,0.03304484506045659
29.43,-6.960868646100223,-15.204274662135212,0.0112653528623854,0.033085118392404016
29.44,-6.808441120660174,-15.303630163922518,0.011355644451612423,0.03312432845166182
29.45,-6.655027601916932,-15.401653830629266,0.011447956579396757,0.03316247908903639
29.46,-6.5006414911244965,-15.49833319306682,0.011542341743256352,0.033199574634527954
29.47,-6.345296314215139,-15.59365589185456,0.01163885429900012,0.03323561989728171
29.48,-6.189005720712969,-15.687609678882325,0.011737550538408607,0.03327062016533278
29.490000000000002,-6.031783482633722,-15.78018241876484,0.011838488770732365,0.03330458120514344
29.5,-5.873643493370864,-15.871362090287969,0.01194172940822058,0.033337509260931396
29.51,-5.714599766568161,-15.96113678784665,0.012047335055905686,0.033369411053787906
29.52,-5.554666434978831,-16.049494722874353,0.012155370605883812,0.033400293780584164
29.53,-5.393857749311407,-16.136424225263916,0.012265903336345986,0.03343016511266429
29.54,-5.232188077062455,-16.221913744779595,0.012379003015631104,0.03345903319432593
29.55,-5.069671901336276,-16.305951852460222,0.012494742011588938,0.03348690664108302
29.560000000000002,-4.906323819651753,-16.388527242013247,0.012613195406559856,0.03351379453771341
29.57,-4.7421585427364725,-16.46962873119961,0.01273444111829765,0.033539706436088904
29.580000000000002,-4.577190893308291,-16.549245263209215,0.012858560027182999,0.03356465235278496
29.59,-4.411435804844499,-16.627365908026928,0.012985636110097676,0.033588642766471236
29.6,-4.244908320338741,-16.703979863788895,0.01311575658135385,0.03361168861508121
29.61,-4.077623591045877,-16.77907645812911,0.013249012041098763,0.033633801292759086
29.62,-3.9095968752149424,-16.852645149516032,0.013385496631642894,0.03365499264658177
29.63,-3.7408435368103996,-16.924675528579122,0.013525308202189591,0.03367527497305871
29.64,-3.571379044221869,-16.99515731942522,0.013668548482476114,0.03369466101440414
29.650000000000002,-3.401218968962529,-17.06408038094455,0.013815323265870429,0.033713163954582244
29.66,-3.2303789843563884,-17.13143470810626,0.013965742602504994,0.03373079741512504
29.67,-3.058874864214641,-17.197210433243367,0.014119921003068357,0.03374757545072089
29.68,-2.8867224815013186,-17.26139782732698,0.01427797765391802,0.033763512544572216
29.69,-2.713937806988466,-17.32398730122965,0.014440036644223745,0.033778623603520186
29.7,-2.5405369079010724,-17.384969406977728,0.014606227205899732,0.033792923952938016
29.71,-2.366535946552002,-17.444334838992646,0.014776683967137012,0.03380642933138881
29.72,-2.191951178967172,-17.50207443532094,0.014951547220404393,0.03381915588504683
29.73,-2.016798953501248,-17.558179178852935,0.015130963205847666,0.03383112016188302
29.740000000000002,-1.841095709444118,-17.61264019852999,0.01531508441108278,0.03384233910560888
29.75,-1.664857975618445,-17.66544877054012,0.015504069888449977,0.03385283004938102
29.76,-1.4881023689685773,-17.716596319501964,0.01569808559087253,0.033862610709263496
29.77,-1.3108455931411411,-17.76607441963695,0.01589730472754652,0.033871699177443974
29.78,-1.133104437057629,-17.813874795929557,0.016101908140777405,0.03388011391520413
29.79,-0.9548957734793275,-17.85998932527556,0.016312084705375318,0.03388787374564104
29.8,-0.7762365575649343,-17.90441003761819,0.016528031752125243,0.03389499784613753
29.810000000000002,-0.5971438254212373,-17.947129117072098,0.016749955516960454,0.0339015057405778
29.82,-0.41763469264724346,-17.988138903034994,0.016978071617589036,0.0339074172913071
29.830000000000002,-0.23772635287216273,-18.027431891286952,0.017212605559454523,0.03391275269083192
29.84,-0.05743607628767758,-18.065000735077227,0.017453793273053707,0.03391753245325667
29.85,0.12321879182505519,-18.100838246198528,0.017701881684788125,0.03392177740545451
29.86,0.3042208325731959,-18.13493739604868,0.017957129323692072,0.03392550867796851
29.87,0.48555255493430977,-18.167291316679606,0.01821980696655985,0.033928747695637716
29.88,0.6671963972422263,-18.197893301833524,0.018490198324190108,0.033931516167945486
29.89,0.8491347286761164,-18.226736807966365,0.018768600771676292,0.03393383607908468
29.900000000000002,1.0313498507522032,-18.253815455258295,0.019055326125901512,0.033935729677733895
29.91,1.2138239988174881,-18.27912302861132,0.019350701473644587,0.03393721946654084
29.92,1.39653934354484,-18.302653478633946,0.019655070053973774,0.033938328191305794
29.93,1.5794779924287532,-18.324400922612824,0.01996879219889756,0.03393907882985821
29.94,1.7626219912810404,-18.344359645471368,0.020292246336559933,0.03393949458062145
29.95,1.9459533257256851,-18.36252410071533,0.020625830061613133,0.0339395988508571
29.96,2.129453922692023,-18.378888911365316,0.02096996127777669,0.03393941524458058
29.97,2.3131056519053734,-18.393448870876217,0.021325079418000114,0.03393896755014033
29.98,2.4968903273741865,-18.406198944043595,0.021691646748091254,0.03393827972745171
29.990000000000002,2.6807897088727097,-18.417134267897012,0.022070149760156362,0.033937375894874965
30.0,2.8647855034181102,-18.426250152580327,0.022461100662724946,0.03393628031572758
30.01,3.04885936674092,-18.433542082219006,0.022865038975006836,0.03393501738441953
30.02,3.2329929047475914,-18.439005715774496,0.023282533233354854,0.03393361161220038
30.03,3.4171676749738724,-18.442636887885694,0.023714182818689086,0.03393208761250501
30.04,3.6013651880276116,-18.444431609697634,0.02416061991438361,0.03393047008588512
30.05,3.785566909019515,-18.444386069677414,0.024622511604929356,0.033928783804513064
30.060000000000002,3.96975425898026,-18.442496634417523,0.025100562126574518,0.03392705359624245
30.07,4.153908616262266,-18.438759849426678,0.02559551528211373,0.03392530432821084
30.080000000000002,4.338011317924282,-18.433172439908258,0.026108157033057137,0.03392356088996917
