t,x,y,z,speed_proxy
27.3,-0.23981603700682586,-4.43124186969772,24.605574880695684,4.0332590408177085
27.310000000000002,-1.6525794988459344,-5.531132488528572,23.926824959247348,3.312840627142772
27.32,-2.953942477467863,-6.511957404583234,23.358376806351647,2.6716218585889617
27.330000000000002,-4.14407544690728,-7.388894093738654,22.913090677812118,2.1270435953206936
27.34,-5.227087563160763,-8.173714599408653,22.59709576355671,1.6796548138737444
27.35,-6.208654705868811,-8.873608036735892,22.41133750499661,1.319992204430095
27.36,-7.0941106996720364,-9.490681055213116,22.35257014171348,1.0339437047207602
27.37,-7.887040861562729,-10.02199323181836,22.41382245437839,0.8065728490855669
27.38,-8.588375307500993,-10.460060011155907,22.584451831174523,0.6248016454771119
27.39,-9.19596934650456,-10.793808537408182,22.84995768257444,0.47933476248397283
27.400000000000002,-9.704660926504793,-11.009985390389417,23.191763566625166,0.3659575251411434
27.41,-10.106793783909838,-11.09498229035463,23.58719802013478,0.2860304794795651
27.42,-10.393177155393632,-11.036968570508643,24.00989511378956,0.24580310132161284
27.43,-10.554412583829734,-10.82811404048013,24.430780353077836,0.25423509973771274
27.44,-10.582458681469667,-10.466585826388503,24.819695353383967,0.31942465827159916
27.45,-10.472239792859076,-9.957952650546034,25.147554669706473,0.4444012024006424
27.46,-10.223057387408874,-9.315670831337725,25.388756152945195,0.623630944429736
27.47,-9.839558554970848,-8.56047314198381,25.523439295744634,0.8416935485973518
27.48,-9.332069685839043,-7.718706939640424,25.53916040373529,1.0749785602396156
27.490000000000002,-8.716211425302793,-6.819903971057311,25.431654610501145,1.2960978487340185
27.5,-8.01184762102325,-5.894029865652451,25.204558147059867,1.4795822289860867
27.51,-7.241547173913538,-4.968900247756349,24.868201437695372,1.6069381933438955
27.52,-6.428817034165742,-4.068157937406454,24.437773538390392,1.6695252679349861
27.53,-5.596378244701662,-3.2100274534849076,23.93124532363903,1.6687020159346235
27.54,-4.76470963977758,-2.4068681925604047,23.367413305874962,1.6137189236045943
27.55,-3.9509985162927825,-1.665395729371024,22.764320270081402,1.5184443804344885
27.560000000000002,-3.1685435668879,-0.9873606929706098,22.138173765304362,1.3980589302442903
27.57,-2.4265766576916867,-0.3704639153150572,21.50276356705848,1.2665041579557776
27.580000000000002,-1.7304193982889244,0.1906771124515575,20.86929928904174,1.1349993845187127
27.59,-1.0818693202904632,0.70363853182949,20.246553533723187,1.0115561776877893
27.6,-0.4797127737859551,1.1774484320377578,19.641195053637574,0.9012154606944367
27.61,0.07972159079738017,1.6220191895817324,19.058216306534533,0.8066889901392386
27.62,0.6020320144672534,2.047749376763677,18.501387859743296,0.729143547504037
27.63,1.0942757715978426,2.465273481259877,17.973699730449667,0.6689592853908196
27.64,1.5645848038480628,2.8853297904974613,17.477772541497206,0.6263813683766045
27.650000000000002,2.0218700965415946,3.318714370573658,17.016238039160733,0.6020474084446646
27.66,2.475608964524222,3.776288797485381,16.59209954297571,0.5974089959756564
27.67,2.935701520339469,4.26900866088528,16.209089431664378,0.6150778862444514
27.68,3.4123765335388976,4.8079369537074825,15.872043886527072,0.6591211354692406
27.69,3.9161211962654874,5.4041997263540535,15.587315320098163,0.7353071958558817
27.7,4.457602524246231,6.068829413193411,15.363239781409074,0.8512652320006918
27.71,5.047538818248567,6.812422783627971,15.21066838511658,1.016457487837875
27.72,5.696466486010234,7.6445148408278225,15.143554850805128,1.2417727913274057
27.73,6.414329677207105,8.572538163447316,15.17955949731249,1.5384272670944577
27.740000000000002,7.209797813071949,9.600204130258549,15.340574560776997,1.9157275503952276
27.75,8.089191961413713,10.72512140751118,15.65298521260331,2.3771901414842596
27.76,9.054883112750591,11.935486185568324,16.14734498970642,2.914706832884597
27.77,10.103031143488494,13.205789311329438,16.85696437822234,3.501254311949248
27.78,11.22059442389076,14.491766962198138,17.814720279084728,4.08454380367329
27.79,12.381705517204924,15.725367695066673,19.047293824096922,4.587223888080685
27.8,13.543835705214164,16.81136855253356,20.566246030952392,4.92273609649372
27.810000000000002,14.644690954029748,17.62831193521626,22.356167426635277,5.035747069713941
27.82,15.601420353367496,18.037128170002475,24.361881294610104,4.9651297550198885
27.830000000000002,16.314187638900457,17.900127033093533,26.479202278761953,4.901051262972844
27.84,16.675911062730115,17.10982562038731,28.555899028104086,5.177838049049103
27.85,16.58842216895393,15.62127194203981,30.40895635410831,6.14923493125108
27.86,15.982383500138948,13.475726387777264,31.85881925306771,7.9687843820836495
27.87,14.835204380201759,10.802806689202084,32.77195392514663,10.410366626167006
27.88,13.18010447770352,7.795995623823053,33.09549109073463,12.890471146778978
27.89,11.102026895876659,4.66962890192929,32.868911066954844,14.717841532097918
27.900000000000002,8.72145295194396,1.6149500237946044,32.20866078531957,15.408318584824467
27.91,6.172122582140487,-1.228491541403899,31.27470498471878,14.85875486381534
27.92,3.580246569781387,-3.7798785758660802,30.234112540389777,13.307286865241478
27.93,1.050663610267252,-6.006918036083671,29.23351765982,11.162942806945434
27.94,-1.33840886546971,-7.90755428014625,28.384546856951694,8.832571617303254
27.95,-3.533527267035128,-9.491775112498022,27.76000090503386,6.619717505704762
27.96,-5.500015128036317,-10.768149543703817,27.396165313064184,4.701095809408619
27.97,-7.214714685111353,-11.736571066688771,27.297255235491058,3.1514242822073624
27.98,-8.659675975386541,-12.386893223890999,27.439861496027596,1.985160247056389
27.990000000000002,-9.818094616636728,-12.702412555975267,27.777051169122572,1.1942371689987623
28.0,-10.67305620392564,-12.666804379387319,28.242917207887995,0.7707298485409191
28.01,-11.209009288633993,-12.27271980687065,28.758702793046933,0.7100461932509117
28.02,-11.4153110117438,-11.529806617683539,29.241154986753866,0.9966446023390596
28.03,-11.2906863242131,-10.469767460050612,29.612675922783087,1.5819384944552544
28.04,-10.84714630575693,-9.146628622251015,29.811598223875745,2.369685595299564
28.05,-10.111998576835067,-7.631760890070141,29.800176013787958,3.2220020229579793
28.060000000000002,-9.12712271157304,-6.004929710469123,29.568174981371808,3.987688332017627
28.07,-7.945528273405919,-4.3439514610793175,29.13124484313648,4.54061250921665
28.080000000000002,-6.626033325015286,-2.715758372405201,28.524933002647053,4.809762957171879
28.09,-5.227366953483579,-1.1708047725864748,27.796407414506135,4.78844685730701
28.1,-3.8029706418535856,0.25864946811632494,26.996207221346832,4.5224326387220435
28.11,-2.3973550103942944,1.5570507396185034,26.171732905137226,4.086410952721456
28.12,-1.0443067984083136,2.7221320628916468,25.363212697475845,3.5601514390668156
28.13,0.23323346748873286,3.7608291190719108,24.60202883412574,3.011774482636171
28.14,1.4220726662148744,4.685438896023976,23.910802099192555,2.4900690776960013
28.150000000000002,2.5169607316879175,5.510490014460091,23.304510878686685,2.024005359007751
28.16,3.5185252890188607,6.250447630899208,22.79202799503501,1.6262944439885583
28.17,4.431259651031971,6.9181726511037995,22.377652195906922,1.298262984455855
28.18,5.26174687338311,7.523974090614189,22.062397402175964,1.0343608367457895
28.19,6.017199157664816,8.075090412867702,21.844941654618758,0.8255983726059943
28.2,6.7043248879638595,8.575470582325522,21.722224960330657,0.6618493013603858
28.21,7.328500943738925,9.025771807546525,21.689733030206572,0.5332621063230767
28.22,7.893216925430079,9.423533995269935,21.741527710570008,0.4311020900233194
28.23,8.399761414887319,9.763523824171113,21.87009745301371,0.34829846713562784
28.240000000000002,8.847130503996661,10.038260662292299,22.06611033182442,0.2798652120070867
28.25,9.232149243251063,10.238740157406827,22.318160827823835,0.22323962795759617
28.26,9.549802420693897,10.355357883612479,22.612608311277626,0.17846546734351132
28.27,9.793768522363841,10.379005340796663,22.933604840737686,0.14806625628631379
28.28,9.957137891986722,10.30226777239558,23.263395741290594,0.13644303799640145
28.29,10.033273526731756,10.12060655653199,23.582942636618128,0.14871691636496592
28.3,10.016744400097766,9.833372068250291,23.872863991722696,0.18911906664223582
28.310000000000002,9.904233838008626,9.444481674359787,24.114619388988217,0.25925673955173684
28.32,9.695308584986664,8.962624115406275,24.29179594035966,0.3567517680622087
28.330000000000002,9.392936506562004,8.40091807383174,24.391308967319848,0.47474875985806886
28.34,9.003666989375818,7.776047254280233,24.40432280512282,0.6025735514943141
28.35,8.537435684906294,7.106992546519427,24.32673900609007,0.7274487359389221
28.36,8.007014586602487,6.413555445055997,24.159179986344245,0.8367997120599178
28.37,7.427185171752439,5.7148946719557605,23.90649365642324,0.9204847678247665
28.38,6.81375242556032,5.028274419915758,23.57689056714581,0.9723441412904411
28.39,6.182532204985242,4.368159353503809,23.180876994877007,0.9907406066069459
28.400000000000002,5.548432714190544,3.745710831203838,22.730156195954176,0.9781157562191196
28.41,4.924719225746671,3.168664081685221,22.236641522645467,0.939860775324503
28.42,4.32251000012235,2.6415134339796964,21.71167462597212,0.8829141696676504
28.43,3.750511109190432,2.165907803977351,21.16548708690732,0.8144561306950111
28.44,3.214966125092325,1.7411581367960578,20.606897984973187,0.7409335786854978
28.45,2.7197768696684146,1.3647741854114925,20.043209862945908,0.667496735411332
28.46,2.266743457316604,1.032970942008252,19.480251806663333,0.5978100085332518
28.47,1.8558732068498827,0.741108248743173,18.922517534542898,0.5341366553469535
28.48,1.485715265857551,0.48404648340092526,18.37335365223508,0.47758230118024714
28.490000000000002,1.153687802578947,0.25641518098240235,17.83516409944716,0.4283993285653154
28.5,0.8563749616786954,0.052800163764890634,17.309608049378035,0.38628430811255593
28.51,0.5897799469376674,-0.1321407865245386,16.79777823926252,0.3506310810117158
28.52,0.3495278698140853,-0.30362223586212506,16.300354155375455,0.32072615867160037
