t,x,y,z,speed_proxy
48.67,3.930843875526791,2.2692845475638617,0.04687714367935954,0.00245896119167804
48.68,3.907463982100979,2.3130588181744987,0.046733076869077746,0.0024665595624701374
48.69,3.88364854725878,2.356684511609189,0.04658469807626425,0.002474102702675837
48.7,3.8593991228223414,2.400156978369787,0.046432072178072985,0.0024815891304887554
48.71,3.8347173064146003,2.44347157541283,0.04627526674849299,0.0024890173869503446
48.72,3.8096047413657494,2.486623666620461,0.04611435199056314,0.0024963860366667935
48.730000000000004,3.784063116615693,2.5296086232713373,0.045949400664558666,0.0025036936685143086
48.74,3.7580941666125276,2.57242182451149,0.045780488012266536,0.002510938896331913
48.75,3.7316996712070964,2.6150586578250854,0.045607691677477295,0.0025181203596013595
48.76,3.7048814555436462,2.657514519505057,0.045431091622831175,0.0025252367241138892
48.77,3.6776413899466287,2.699784815123565,0.04525077004316628,0.002532286682623257
48.78,3.649981389803683,2.741864960002243,0.04506681127552636,0.002539268955484748
48.79,3.621903415444832,2.783750379682201,0.04487930170599473,0.0025461822912798858
48.800000000000004,3.5934094720179255,2.825436510393737,0.04468832967352993,0.002553025467426242
48.81,3.564501609360366,2.866918799525723,0.04449398537098674,0.0025597972907722105
48.82,3.5351819218671445,2.908192706094633,0.044296360743514285,0.0025664965981765505
48.83,3.505452548355216,2.9492537012131663,0.04409554938453007,0.002573122257072202
48.84,3.475315671924242,2.9900972685584346,0.043891646429475545,0.0025796731660141918
48.85,3.444773519813729,3.030718904839674,0.04368474844756491,0.002586148255211567
48.86,3.4138283632565787,3.071114120265447,0.0434749533317445,0.0025925464870429674
48.870000000000005,3.382482517329083,3.111278439010293,0.04326236018708467,0.0025988668565557344
48.88,3.350738340797376,3.1512073996807968,0.043047069217830594,0.002605108391948531
48.89,3.3185982359603607,3.1908965557810336,0.04282918161334161,0.0026112701550371413
48.9,3.2860646484891363,3.2303414761773577,0.042608799433151656,0.0026173512417034723
48.910000000000004,3.253140067262927,3.2695377455624945,0.042386025491385496,0.002623350782327634
48.92,3.2198270242015368,3.3084809649189033,0.042160963240766486,0.0026292679422032905
48.93,3.1861280940943315,3.347166751981374,0.04193371665645249,0.0026351019219358427
48.94,3.1520458944257634,3.3855907416988194,0.0417043901199363,0.00264085195782366
48.95,3.11758308519744,3.4237485866952273,0.0414730883032459,0.002646517322222576
48.96,3.082742368746744,3.461635957729741,0.04123991605367857,0.002652097323893301
48.97,3.0475264895620047,3.499248544155823,0.04100497827930008,0.002657591308332056
48.980000000000004,3.0119382340942256,3.5365820543794744,0.04076837983543741,0.0026629986580845584
48.99,2.97598043056536,3.5736322163164678,0.040530225412389445,0.0026683187930432234
49.0,2.9396559487731384,3.6103947778485597,0.040290619424575694,0.002673551170727866
49.01,2.9029676998924376,3.6468655072786462,0.04004966590133773,0.002678695286550071
49.02,2.865918636273187,3.683040193784822,0.039807468379602334,0.0026837506740612148
49.03,2.8285117512348044,3.7189146478733104,0.03956412979860868,0.002688716905184431
49.04,2.7907500788571475,3.754484701830224,0.039319752396894954,0.0026935935904306854
49.050000000000004,2.752636693767974,3.7897462101721193,0.03907443761173192,0.0026983803790990133
49.06,2.7141747109268946,3.82469505009531,0.03882828598118288,0.002703076959461295
49.07,2.6753672854058026,3.8593271219238967,0.038581397048960596,0.0027076830589316254
49.08,2.6362176121657708,3.8936383495564817,0.038333869272242575,0.0027121984442205196
49.09,2.5967289258303894,3.9276246809115234,0.03808579993259649,0.0027166229214741775
49.1,2.5569045004555364,3.961282088371297,0.03783728505015733,0.002720956336399062
49.11,2.516747649295554,3.994606569224424,0.03758841930118762,0.002725198574371914
49.120000000000005,2.4762617245658145,4.027594146106924,0.0373392959391412,0.002729349560535449
49.13,2.435450117201657,4.060240867441758,0.03709000671934008,0.002733409259880012
49.14,2.394316256613668,4.092542807876821,0.03684064182736285,0.002737377677311323
49.15,2.3528636104392873,4.124496068721342,0.036591289811231366,0.002741254857704598
49.160000000000004,2.3110956842907195,4.1560967783806495,0.0363420375174714,0.0027450408859451343
49.17,2.269016021499125,4.187341092789273,0.036092970031110984,0.0027487358869557597
49.18,2.2266282028550655,4.218225195842328,0.03584417061966867,0.0027523400257110486
49.19,2.1839358463451894,4.248745299825142,0.0355957206811724,0.002755853507238764
49.2,2.1409426068851256,4.278897645841099,0.03534769969623794,0.0027592765766086412
49.21,2.0976521760485682,4.308678504237636,0.035100185184224635,0.0027626095189085876
49.22,2.054068281792529,4.3380841750303665,0.03485325266347462,0.002765852659208435
49.230000000000004,2.0101946881787343,4.367110988325282,0.03460697561563078,0.0027690063625115512
49.24,1.9660351950911479,4.395755304738994,0.0343614254540177,0.002772071033694436
49.25,1.9215936379495953,4.424013515816965,0.034116671496059216,0.002775047117434199
49.26,1.8768738874194735,4.451882044449692,0.03387278093969601,0.0027779350981243017
49.27,1.8318798491175243,4.479357345286805,0.033629818843756466,0.0027807354997784893
49.28,1.786615463313655,4.506435905149014,0.03338784811222467,0.0027834488859231946
49.29,1.7410847046287874,4.533114243437896,0.03314692948233994,0.0027860758594782484
49.300000000000004,1.6952915817287204,4.559388912543438,0.03290712151645371,0.0027886170626260746
49.31,1.649240137013993,4.585256498249329,0.03266848059756131,0.0027910731766695135
49.32,1.6029344463057307,4.610713620135924,0.032431060928418,0.0027934449218781675
49.33,1.5563786185274657,4.6357569319808585,0.032194914534141736,0.002795733057323451
49.34,1.509576795382921,4.6603831221572625,0.03196009126819799,0.002797938380702191
49.35,1.462533151029747,4.684588914029517,0.03172663882165576,0.0028000617281487877
49.36,1.4152518917492052,4.708371066346521,0.03149460273559822,0.0028021039740361653
49.370000000000005,1.3677372556117924,4.731726373632422,0.03126402641656611,0.0028040660307653152
49.38,1.3199935121388013,4.754651666574757,0.031034951154907512,0.002805948848543347
49.39,1.2720249619598158,4.777143812409966,0.030807416145903408,0.002807753415150151
49.4,1.2238359364661386,4.799199715306222,0.03058145851353498,0.002809480755693528
49.410000000000004,1.1754307974601554,4.820816316743548,0.030357113336755687,0.0028111319323528743
49.42,1.1268139368006365,4.841990595891154,0.030134413678128656,0.0028127080441112205
49.43,1.0779897760439807,4.86271956998197,0.029913390614688146,0.002814210226475617
49.44,1.0289627660814102,4.883000294684306,0.029694073270882484,0.002815639651185726
49.45,0.9797373867721234,4.902829864470609,0.02947648885345509,0.002816997525910815
49.46,0.9303181465724168,4.922205412983272,0.029260662688119922,0.0028182850939346953
49.47,0.8807095821607895,4.94112411339743,0.02904661825788791,0.002819503633828762
49.480000000000004,0.8309162580590431,4.959583178780723,0.02883437724290157,0.0028206544591130515
49.49,0.7809427662493947,4.977579862449954,0.028623959561636263,0.002821738917905134
49.5,0.7307937257876206,4.99511145832462,0.02841538341332798,0.0028227583925568623
49.51,0.6804737824122503,5.012175301277249,0.02820866532148974,0.0028237142992787916
49.52,0.6299876081498339,5.028768767480515,0.028003820178380885,0.002824608087752369
49.53,0.5793399009163052,5.0448892747510685,0.02780086129029647,0.002825441240729538
49.54,0.5285353841144669,5.060534282890052,0.027599800423546955,0.002826215273619968
49.550000000000004,0.4775788062276249,5.075701294020249,0.027400647851001877,0.002826931734065729
49.56,0.4264749404093998,5.090387852919813,0.02720341239907486,0.002827592201503279
49.57,0.3752285840697474,5.104591547352552,0.02700810149503131,0.002828198286712822
49.58,0.32384455845721916,5.118310008394701,0.026814721214504348,0.0028287516313549284
49.59,0.2723277082374973,5.131540910758154,0.0266232763291089,0.0028292539074943825
49.6,0.22068290106823904,5.144281973110104,0.026433770354048574,0.002829706817111253
49.61,0.16891502717026693,5.156530958389046,0.02624620559561453,0.002830112091599142
49.620000000000005,0.11702899889514365,5.168285674117112,0.026060583198480633,0.0028304714912505235
49.63,0.06502975028917032,5.17954397270867,0.025876903192703964,0.0028307868047293397
49.64,0.012922236653849548,5.190303751775171,0.025695164540344956,0.002831059848530682
49.65,-0.0392885658971451,5.200562954426184,0.02551536518162649,0.0028312924664276587
49.660000000000004,-0.09159766088444958,5.210319569566582,0.025337502080556403,0.0028314865289054926
49.67,-0.14400003191289562,5.219571632189836,0.02516157126994306,0.002831643932582777
49.68,-0.19649064312475711,5.2283172236673785,0.02498756789573873,0.002831766599620077
49.69,-0.2490644396563102,5.23655447203399,0.024815486260650603,0.002831856477115848
49.7,-0.3017163480976591,5.24428155226917,0.02464531986696445,0.0028319155364897436
49.71,-0.3544412769557801,5.251496686574456,0.024477061458530673,0.002831945772853448
49.72,-0.4072341171207329,5.258198144646645,0.024310703061867625,0.002831949204369055
49.730000000000004,-0.4600897423349908,5.264384243946874,0.024146236026341698,0.00283192787159516
49.74,-0.5130030096658376,5.270053349965535,0.023983651063388414,0.0028318838368207797
49.75,-0.5659687599807794,5.275203876482971,0.02382293828474328,0.0028318191833871745
49.76,-0.6189818184259205,5.279834285825923,0.023664087239655553,0.002831736014997789
49.77,-0.6720369949072479,5.283943089119683,0.023507086951062312,0.0028316364550164106
49.78,-0.7251290845747735,5.287528846535923,0.02335192595070429,0.0028315226457537404
49.79,-0.7782528683094778,5.290590167536162,0.023198592313168884,0.002831396747742549
49.800000000000004,-0.8314031132130013,5.293125711110824,0.02304707368884946,0.0028312609390016346
49.81,-0.8845745731000293,5.295134186013873,0.02289735733581362,0.0028311174142886986
49.82,-0.9377619889933126,5.296614350992959,0.022749430150576472,0.002830968384342454
49.83,-0.990960089621271,5.2975650150150715,0.022603278697778235,0.0028308160751141414
49.84,-1.0441635919181202,5.297985037487642,0.02245888923876829,0.002830662726988666
49.85,-1.0973672015264688,5.297873328475074,0.02231624775910084,0.0028305105939956674
49.86,-1.1505656133023263,5.297228848910662,0.022175339994949805,0.002830361943010677
49.870000000000005,-1.2037535118224658,5.296050610803871,0.022036151458453057,0.002830219052946747
49.88,-1.2569255718940853,5.294337677442932,0.021898667461998332,0.002830084213936724
49.89,-1.3100764590667076,5.292089163592744,0.02176287314146528,0.002829959726506444
49.9,-1.3632008301462637,5.289304235688025,0.0216287534784399,0.0028298479007393
49.910000000000004,-1.4162933337113013,5.285982112021698,0.021496293321419384,0.002829751055432274
49.92,-1.4693486106312592,5.282122062928477,0.0213654774060269,0.0028296715172438486
49.93,-1.522361294586752,5.277723410963619,0.02123629037425723,0.0028296116198340887
49.94,-1.5753260125918038,5.272785531076821,0.02110871679277536,0.0028295737029972704
49.95,-1.6282373855179777,5.267307850781225,0.020982741170291194,0.002829560111787323
49.96,-1.681090028620337,5.261289850317506,0.02085834797403448,0.002829573195636405
49.97,-1.733878552065185,5.254731062813014,0.020735521645354766,0.0028296153074670524
49.980000000000004,-1.7865975614595222,5.247631074435945,0.02061424661447184,0.0028296888027981287
49.99,-1.839241658382164,5.2399895245445105,0.020494507314402662,0.0028297960388450386
50.0,-1.8918054409164597,5.231806105831084,0.020376288194091065,0.0028299393736145083
50.01,-1.9442835041845556,5.223080564461291,0.0202595737307669,0.0028301211649943035
50.02,-1.9966704408831437,5.213812700208029,0.020144348441561353,0.0028303437698382686
50.03,-2.048960841820637,5.204002366580377,0.02003059689440527,0.0028306095430470695
50.04,-2.101149296455714,5.193649470947385,0.019918303718237284,0.0028309208366449194
50.050000000000004,-2.153230393437175,5.182753974656715,0.019807453612548445,0.002831279998852901
50.06,-2.2051987211450497,5.171315893148106,0.019698031356289798,0.002831689373159038
50.07,-2.2570488682329004,5.1593352960616405,0.019590021816169128,0.0028321512973854958
50.08,-2.3087754241712615,5.146812307340805,0.019483409954362794,0.002832668102753693
50.09,-2.360372979792159,5.133747105330296,0.01937818083566808,0.0028332421129471292
50.1,-2.4118361278346474,5.120139922868579,0.019274319634121153,0.0028338756431726775
50.11,-2.463159463491314,5.105991047375162,0.019171811639105137,0.0028345709992209094
50.120000000000005,-2.5143375849556833,5.091300820932566,0.01907064226097237,0.0028353304765253687
50.13,-2.5653650939704726,5.076069640362982,0.018970797036204263,0.0028361563592215738
50.14,-2.616236596376634,5.060297957299583,0.01887226163213161,0.0028370509192060293
50.15,-2.6669467026631284,5.043986278252485,0.018775021851237594,0.0028380164151956986
50.160000000000004,-2.7174900285173744,5.027135164669329,0.01867906363506507,0.002839055091788328
50.17,-2.767861195376313,5.009745232990471,0.018584373067749013,0.0028401691785238407
50.18,-2.8180548309780287,4.9918171546987695,0.01849093637919441,0.0028413608889475903
50.19,-2.868065569913875,4.97335165636394,0.018398739947919154,0.0028426324196756283
50.2,-2.9178880541810397,4.954349519681477,0.018307770303580734,0.002843985949462351
50.21,-2.9675169337354985,4.934811581506113,0.018218014129205023,0.002845423638271028
50.22,-3.0169468670452937,4.914738733879816,0.018129458263134515,0.0028469476263477647
50.230000000000004,-3.066172521644088,4.894131924054297,0.018042089700712884,0.0028485600332990445
50.24,-3.115188574684926,4.872992154508021,0.017955895595721933,0.002850262957173301
50.25,-3.163989713494158,4.851320482957712,0.017870863261586368,0.0028520584735471765
50.26,-3.212570636125455,4.8291180223643355,0.017786980172361168,0.002853948634616583
50.27,-3.260926051913871,4.806385940933539,0.017704233963515642,0.002855935468293074
50.28,-3.309050682029885,4.783125462110557,0.01762261243252765,0.0028580209773060097
50.29,-3.356939260033371,4.759337864569556,0.01754210353930078,0.0028602071383108173
50.300000000000004,-3.404586532427436,4.735024482197412,0.017462695406416782,0.002862495901003675
50.31,-3.451987259212071,4.710186704071917,0.017384376319234764,0.002864889187243322
50.32,-3.4991362144375544,4.684825974434397,0.017307134725848293,0.002867388890180052
50.33,-3.5460281867575554,4.658943792656737,0.01723095923691082,0.0028699968733924
50.34,-3.5926579799818734,4.632541713202809,0.01715583862533938,0.00287271497003207
50.35,-3.6390204136287645,4.605621345584286,0.017081761825905966,0.002875544981977214
50.36,-3.6851103234767897,4.578184354310849,0.017008717934725474,0.002878488678994746
50.370000000000005,-3.730922562116134,4.550232458834766,0.016936696208648638,0.0028815477979117375
50.38,-3.776451999499335,4.5217674334898454,0.01686568606456788,0.0028847240417967015
50.39,-3.821693523491367,4.49279110742476,0.016795677078643583,0.0028880190791507106
50.4,-3.8666420404190203,4.463305364530736,0.016726658985457818,0.0028914345431090014
50.410000000000004,-3.9112924756195224,4.433312143363595,0.016658621677102196,0.002894972030653407
50.42,-3.95563977398834,4.402813437060158,0.016591555202206083,0.0028986331018358387
50.43,-3.999678900526109,4.371811293249003,0.01652544976491105,0.002902419279013448
