t,x,y,z,speed_proxy
13.36,-4.429751086839357,1.236037892640946,29.807132144982553,1.0472748840531807
13.370000000000001,-3.888046286027335,1.281411941310972,28.97105914758091,0.9443639128931351
13.38,-3.3954650565911777,1.289397011302339,28.16248602387878,0.8516215809843115
13.39,-2.9504139308962634,1.2695726639832137,27.38134479523299,0.7688216904594588
13.4,-2.5506189354393327,1.22989826160114,26.626913918050953,0.6954460539513708
13.41,-2.1933371862877493,1.176870093923299,25.89809658536293,0.6307816381337695
13.42,-1.8755322433721615,1.1156987805381924,25.193615976500126,0.5740046116475953
13.43,-1.5940156498438125,1.0504894813817036,24.512145618222146,0.5242480325535979
13.44,-1.3455581735573,0.9844141340568358,23.852391179109127,0.48065280600414667
13.450000000000001,-1.1269747166820485,0.9198696589230382,23.21313736083929,0.4424033040570576
13.46,-0.9351868940268133,0.8586192577354579,22.59327074076495,0.4087499479394041
13.47,-0.7672670666118202,0.8019159843180812,21.99178682602721,0.37902137033280175
13.48,-0.6204672688345156,0.7506090230498319,21.40778736759889,0.35262871590182937
13.49,-0.4922360606424755,0.7052338302698393,20.84047219898063,0.3290643644333088
13.5,-0.3802259177269192,0.6660876610226666,20.289128487371183,0.30789698732985066
13.51,-0.28229337084948447,0.6332921476340548,19.75311926151211,0.2887644508330858
13.52,-0.1964937352281821,0.6068446037554658,19.231872345931357,0.2713657046579698
13.530000000000001,-0.12107193952191266,0.5866596541770833,18.724870323138454,0.25545246764976115
13.540000000000001,-0.05445067345211463,0.5726026730806718,18.231641807813276,0.240821252828027
13.55,0.004783177382831481,0.5645163743685297,17.751754103964032,0.22730606344988374
13.56,0.057893053926999165,0.5622417515613827,17.284807190774284,0.21477193460997496
13.57,0.10600762658183197,0.5656344203317143,16.830428917454142,0.2031093836980418
13.58,0.1501356502598238,0.5745772793706699,16.388271261227892,0.19222975913600374
13.59,0.19118046488230128,0.5889902780813434,15.95800750089639,0.18206143185438253
13.6,0.22995393316825785,0.6088379641965159,15.539330171041804,0.1725467505045403
13.61,0.26718968634561,0.6341353815133709,15.131949682153165,0.16363967322490278
13.620000000000001,0.3035556105175637,0.6649527975446632,14.73559351549517,0.15530399096045555
13.63,0.33966555459577014,0.7014196625815516,14.350005925937703,0.14751206615841256
13.64,0.3760902774107083,0.7437281347206331,13.974948109944618,0.1402440234674039
13.65,0.41336767895830673,0.7921364488977753,13.610198819041235,0.13348734406523846
13.66,0.452012380572433,0.8469723608358797,13.255555421431371,0.12723683133905764
13.67,0.4925247326785012,0.9086368579145263,12.910835436455688,0.12149493228490069
13.68,0.5353993379783711,0.9776082971183874,12.5758785889398,0.1162724160272264
13.69,0.5811331834971112,1.054447104192175,12.250549453995903,0.11158942842632923
13.700000000000001,0.6302334777250777,1.1398011466529856,11.934740788460319,0.1074769602054636
13.71,0.6832252897476362,1.2344118750491697,11.628377673927428,0.1039787859148088
13.72,0.74065908621079,1.339121310360449,11.331422629451803,0.10115395300284508
13.73,0.8031182594773549,1.454879939082059,11.043881890741305,0.09907992502439862
13.74,0.8712267364475575,1.5827555594310967,10.765813098512812,0.09785651137654525
13.75,0.9456567521081312,1.7239430999638632,10.49733469325419,0.09761074873969355
13.76,1.027136864562775,1.8797754028408977,10.23863737872795,0.09850293739642443
13.77,1.1164602784392212,2.0517349243753897,9.989998094113615,0.10073407945634275
13.780000000000001,1.2144935301839521,2.2414662506260177,9.751797026763194,0.10455501608726445
13.790000000000001,1.322185570441322,2.4507892494676407,9.524538306156721,0.11027761694003407
13.8,1.4405772535221248,2.681712574677081,9.308875146561718,0.11828843588227062
13.81,1.5708112092454467,2.9364470914460563,9.105640352254829,0.1290653101355963
13.82,1.71414202461981,3.217418592420126,8.915883264825537,0.14319743955837225
13.83,1.8719465971634661,3.527278900697232,8.740914414660674,0.161409529698735
13.84,2.045734431875944,3.8689140877900283,8.582359332014489,0.1845906007500842
13.85,2.237157531760482,4.245448040590863,8.442223164779541,0.21382802984556726
13.86,2.448019366753921,4.660238954722388,8.32296791826497,0.25044726796174194
13.870000000000001,2.680282184429862,5.116865467162851,8.227604240380359,0.2960573976938346
13.88,2.9360716309981783,5.619098015962584,8.15979966516725,0.3526021906289059
13.89,3.2176772623345156,6.170849571344237,8.124005008276852,0.42241546450255374
13.9,3.527547017878482,6.7760980637763994,8.125600044060587,0.508278168974794
13.91,3.8682730785212067,7.438770598061399,8.171058487086041,0.6134725339474824
13.92,4.242565706413033,8.162576883359833,8.26813036954534,0.7418255397107686
13.93,4.653210648806913,8.950776301756584,8.426036763788739,0.8977296367406638
13.94,5.103004473952533,9.805859902849111,8.65566693831784,1.086122822172862
13.950000000000001,5.594660821577123,10.729125818244164,8.969760828081261,1.3124028202372986
13.96,6.130679080490872,11.720125004495893,9.383049440611302,1.5822416031894253
13.97,6.713165639420935,12.775955306550394,9.912311851112873,1.9012580722985337
13.98,7.343596941419425,13.890387867865355,10.576289423059938,2.2745011068763823
13.99,8.022513686406874,15.052824196395502,11.395376306156935,2.705697301750795
14.0,8.749137559984142,16.247109061841922,12.39098223189276,3.196235275652052
14.01,9.52090707229518,17.450268785915412,13.584444099514668,3.7439017739674822
14.02,10.332939052328546,18.631310605403872,14.99535603923962,4.341464606864897
14.030000000000001,11.177438753938322,19.75030733440416,16.639208229629777,4.975318850739612
14.040000000000001,12.043105636165839,20.758095013044517,18.524292669713645,5.624564155350033
14.05,12.914613444277897,21.597007567844145,20.647971001914566,6.261019553149145
14.06,13.772278974570748,22.203119334449394,22.992619256803557,6.850723086637776
14.07,14.592065829181976,22.510400618747344,25.52185641065085,7.357290962278393
14.08,15.346083768445473,22.45694314574048,28.177971298151586,7.7470313906753425
14.09,16.003722761849293,21.992938619442988,30.881668286680608,7.994951881024753
14.1,16.533486490195394,21.089433319437237,33.53519064921833,8.090020552162905
14.11,16.905457186725407,19.7462037195262,36.02939977978909,8.037711409480195
14.120000000000001,17.09414980864902,17.996698611489364,38.25445905729981,7.858432416409256
14.13,17.081345023056183,15.90819267519769,40.11259269199398,7.581937014793336
14.14,16.858393362190014,13.576246597940559,41.53039723636221,7.239611983491864
14.15,16.427515394704347,11.114074320214073,42.467881198624525,6.857557965404391
14.16,15.801801016164038,8.638932662486578,42.92207808293186,6.45291044533264
14.17,15.003889871386669,6.258522248410538,42.92454981884429,6.034139127048201
14.18,14.063602006163126,4.060237577478254,42.53378434316095,5.604199994586832
14.19,13.014986304587596,2.1050407603917236,41.82470705326083,5.164474018840278
14.200000000000001,11.893308873357874,0.42627928179427355,40.8778643878826,4.717711901953092
14.21,10.732420780881538,-0.9674723057551846,39.770344452316834,4.269211283481592
14.22,9.562778445778351,-2.0871202399502393,38.5695542041883,3.8264333771316235
14.23,8.410208383347832,-2.956915153131729,37.330020652840716,3.3977697642826556
14.24,7.295362689297314,-3.6086965691914292,36.09271946632526,2.991178942132375
14.25,6.233725311598957,-4.0772187969196985,34.88613911875698,2.6131514584126077
14.26,5.23599929862616,-4.39679289581312,33.72828878669449,2.2681657126410757
14.27,4.308715539780606,-4.599164951627395,32.62902316237503,1.9585905694236696
14.280000000000001,3.4549350410535364,-4.712392714101336,31.592271665323878,1.684898537397765
14.290000000000001,2.6749543377025895,-4.760441062257118,30.617951681717066,1.4460431974952357
14.3,1.9669579499495113,-4.7632429494429225,29.703486018434255,1.2398854395355001
14.31,1.3275887047397603,-4.737027107377645,28.844931829608925,1.0635944128174362
14.32,0.7524255817969373,-4.694772130471315,28.037772800341536,0.9139850349862804
14.33,0.23637058315576753,-4.646696443485663,27.277442269122904,0.7877792422313802
14.34,-0.22604732014584178,-4.600731196385299,26.55964423631017,0.681793373186696
14.35,-0.6404401683274124,-4.562948880622979,25.880530409145745,0.5930616906191383
14.36,-1.0123892344492056,-4.5379367612373125,25.23677991401528,0.5189087471595485
14.370000000000001,-1.347322379703563,-4.529113716600212,24.625616982030667,0.45698320826000927
14.38,-1.6504306271179994,-4.538994057372565,24.044792121961105,0.40526428238809964
14.39,-1.9266154444348025,-4.569404080468108,23.492544450686765,0.36204993649300726
14.4,-2.1804596216210506,-4.621657689144136,22.96755689465908,0.32593406555312676
14.41,-2.416215899459672,-4.696697137939085,22.468911638506714,0.2957779675159792
14.42,-2.6378086081707535,-4.795204298244857,21.996050153027547,0.2706799386058016
14.43,-2.848844501522945,-4.917687042592364,21.5487400734487,0.2499455634174056
14.44,-3.0526297334209764,-5.064544543874672,21.127049853948293,0.23306030698998625
14.450000000000001,-3.2521905390238612,-5.236114537455844,20.731331281896257,0.21966528352804304
14.46,-3.4502956712022397,-5.43270491774537,20.362209429315737,0.20953653487310833
14.47,-3.6494790245094126,-5.6546114356661015,20.020579324472696,0.20256775808939886
14.48,-3.852061169459445,-5.9021227215891745,19.707608449938075,0.19875613590640567
14.49,-4.06016873401096,-6.17551337119776,19.424744045478132,0.1981907113813672
14.5,-4.275750718937745,-6.4750253938820235,19.173724062389557,0.20104257965466032
14.51,-4.500590929979703,-6.800837934549918,18.956590439932747,0.20755602177513402
14.52,-4.736315762364525,-7.1530248472967655,18.775703121931475,0.2180395617263179
14.530000000000001,-4.984396592676725,-7.5314994395373995,18.633752875859116,0.23285577938450758
14.540000000000001,-5.246146030448675,-7.935945545761939,18.533770496603516,0.2524085604761684
14.55,-5.522707270807234,-8.365734072884925,18.479129358117262,0.27712632377590557
14.56,-5.815035787059713,-8.819824342755856,18.47353751434926,0.30743966660578625
14.57,-6.12387263011759,-9.296650018996928,18.521014659390968,0.34375186420484904
14.58,-6.449708688196857,-9.793990240985362,18.625848275979084,0.3864008241696795
14.59,-6.792739440623101,-10.308827908887638,18.792522312504637,0.4356115385088255
14.6,-7.152810056743659,-10.837198986979423,19.025610870357816,0.4914389205211931
14.61,-7.529351194382828,-11.374039320390182,19.32962887093839,0.5537022971698553
14.620000000000001,-7.9213065944713374,-11.913038846908792,19.70883181263575,0.6219148603923677
14.63,-8.327054597742068,-12.446517184850746,20.166957929362056,0.6952140915440579
14.64,-8.744327057477319,-12.965339174807575,20.706908815453552,0.7723024250699104
14.65,-9.170130785894528,-13.458893578711397,21.330369412201925,0.8514108050564322
14.66,-9.600678587620749,-13.915161990400314,22.037375611742064,0.9303005409809435
14.67,-10.031338949682203,-14.320906900088099,22.825847829404374,1.006319814544427
14.68,-10.45661530507262,-14.662006241551865,23.69112143816682,1.076528857749499
14.69,-10.870167066240846,-14.923954920549555,24.62551888459368,1.1379007781988273
14.700000000000001,-11.264884816472494,-15.092540262571063,25.618021530668184,1.1875924614599642
14.71,-11.633030570367453,-15.154677311840585,26.654108615926383,1.2232626046860782
14.72,-11.96645034440585,-15.099362287337023,27.715832220110393,1.2433946139725272
14.73,-12.256860121882623,-14.918671307832144,28.782186695466336,1.2475661234759667
14.74,-12.496197800419473,-14.608702297160265,29.829805942934474,1.2366010749855283
14.75,-12.677023641505215,-14.170338321172766,30.83398216719297,1.212550710174278
14.76,-12.7929415483137,-13.609708440246669,31.769949562007994,1.1784786867011352
14.77,-12.83900516725064,-12.938243322778877,32.61432445087173,1.1380685094572391
14.780000000000001,-12.812068477598297,-12.17226832286116,33.34655163841657,1.0951173189789143
14.790000000000001,-12.71104191130189,-11.332140744213014,33.95018716394023,1.053013707196032
14.8,-12.53702280792987,-10.441008413818125,34.4138584526556,1.0143056470810985
14.81,-12.293282405459442,-9.523327689182604,34.73178483253592,0.9804430846198737
14.82,-11.98510842664796,-8.603315959754763,34.90380671369169,0.95173464837888
14.83,-11.619519540655235,-7.703517866934291,34.93494586810847,0.9275044879195884
14.84,-11.204882340768679,-6.843635984276501,34.834585398385826,0.9063909068432394
14.85,-10.750470507520685,-6.039724203991282,34.61540236163158,0.8867056407967426
14.86,-10.26600839127842,-5.303779413782906,34.29220175882501,0.8667745327547343
14.870000000000001,-9.76123770548404,-4.6437085731849255,33.880788889839785,0.8452013759605517
14.88,-9.24553790988689,-4.063604745666883,33.39698542015929,0.8210264558546112
14.89,-8.727620325064532,-3.564241983056321,32.85585337230257,0.7937795793457794
14.9,-8.215305186239696,-3.1436945325645858,32.27115059553372,0.7634474155407385
14.91,-7.715381376180341,-2.797996100037679,31.655008161927075,0.7303845824995612
14.92,-7.233541449368064,-2.5217737246920207,31.017797970093763,0.695198458382986
14.93,-6.774380076748907,-2.308812427676097,30.368147748869337,0.658632327414788
14.94,-6.341441995069373,-2.1525269192530283,29.713058658977467,0.6214635385773466
14.950000000000001,-5.9373054319181255,-2.0463328513174353,29.058084901031346,0.5844254329901368
14.96,-5.563688188815365,-1.9839215461652102,28.40754229485794,0.5481553802772977
14.97,-5.221565527476721,-1.9594490846141437,27.764721409439424,0.5131669005765241
14.98,-4.911291258065643,-1.9676539489932214,27.13208895884886,0.47984144470787043
14.99,-4.632715648532427,-2.003918123287635,26.51146800190437,0.44843454544781425
15.0,-4.385295763934124,-2.0642856155117477,25.9041926916624,0.41909123472853105
15.01,-4.168195508291397,-2.1454505539034194,25.31123696193391,0.39186639066997037
15.02,-3.980373954785528,-2.2447248637040467,24.733318843262193,0.3667466878721072
15.030000000000001,-3.820661532870324,-2.3599934005265846,24.17098336979781,0.34367184350310714
15.040000000000001,-3.687824336217416,-2.4896624902844477,23.624667566361634,0.32255374854940455
15.05,-3.5806172748667837,-2.6326061873986153,23.094751045050494,0.3032927895758496
15.06,-3.4978270695055262,-2.788113227985932,22.581595491138234,0.28579119112521967
15.07,-3.438306221035231,-2.955836600749711,22.08557592231752,0.26996355991613613
15.08,-3.4009991226749317,-3.13574684563383,21.60710616012524,0.2557450197459932
15.09,-3.3849614452131878,-3.3280895741230627,21.146660517346888,0.24309742425677516
15.1,-3.38937384197944,-3.533347242193827,20.704793312754006,0.23201415485479168
15.11,-3.4135509058517957,-3.7522048589720187,20.282157488250373,0.22252397916266403
15.120000000000001,-3.456946178346527,-3.985519048581994,19.879523324497914,0.21469438113891431
15.13,-3.519153868754713,-4.234289672600099,19.497798022666537,0.20863469083210134
15.14,-3.5999077945269593,-4.499633044164994,19.138046730684483,0.20449924735208183
15.15,-3.699077905437909,-4.782755604755552,18.801515427956026,0.20249072589911002
15.16,-3.8166646045396635,-5.084926777419253,18.489655926675937,0.20286364747924548
15.17,-3.952790928381081,-5.407449545983644,18.204153082558417,0.20592796400889893
15.18,-4.1076924965344634,-5.751627132543968,17.946954112975966,0.21205246532129357
15.19,-4.281704984969831,-6.118723953913868,17.720299673676124,0.22166758018641833
15.200000000000001,-4.475248718340856,-6.509918836323822,17.526756020957773,0.23526693269727297
