t,x,y,z,speed_proxy
11.13,-6.420865656269534,-5.752534971580251,19.2833340119956,0.025531885562549313
11.14,-6.356853328417153,-5.745460326940567,19.138266908765832,0.024757289947475336
11.15,-6.298683094344484,-5.747108681831384,18.993383780523207,0.02391138528844211
11.16,-6.246617789793907,-5.757242248116577,18.84955450253497,0.023011218974778293
11.17,-6.200871571361277,-5.77560258241578,18.707611354456056,0.02207438708658278
11.18,-6.16161280581439,-5.801915013435006,18.56834987048959,0.021118697120939306
11.19,-6.128967055435933,-5.835892033914347,18.432530073538395,0.020161887342823787
11.200000000000001,-6.103020053620117,-5.8772356997978275,18.30087794118218,0.019221394597348385
11.21,-6.083820579977738,-5.9256390970518575,18.174086967998146,0.01831416077546629
11.22,-6.071383159246055,-5.980786949375384,18.05281970461835,0.0174564674664186
11.23,-6.065690522928029,-6.042355448852464,17.937709168449615,0.016663788465957195
11.24,-6.066695786505828,-6.110011397384672,17.829360033900528,0.01595065056051169
11.25,-6.074324308111743,-6.183410750437092,17.728349521214724,0.015330494219809126
11.26,-6.088475206622081,-6.262196657076398,17.63522791272735,0.014815527381292461
11.27,-6.109022528274137,-6.345997092196699,17.550518633807727,0.014416567308667107
11.28,-6.135816061162816,-6.434422178814021,17.474717843297967,0.014142867492831973
11.290000000000001,-6.168681806465189,-6.527061300820974,17.408293485355298,0.014001928698060377
11.3,-6.207422124107307,-6.623480109942889,17.3516837617632,0.013999295515917113
11.31,-6.2518155789765535,-6.7232175349890655,17.305294991537718,0.014138342155548392
11.32,-6.301616521837014,-6.825782906855431,17.26949883358355,0.014420053648055249
11.33,-6.356554446946719,-6.930653318952735,17.24462885881173,0.014842811135684168
11.34,-6.416333176091367,-7.03727134948178,17.23097647105339,0.015402192389422401
11.35,-6.480629926378742,-7.145043278751778,17.22878619177718,0.01609080105338734
11.36,-6.549094326660667,-7.253337940856212,17.238250342436597,0.01689814021301892
11.370000000000001,-6.621347454772379,-7.3614863536200215,17.25950318050397,0.01781054754498527
11.38,-6.6969809747285245,-7.4687822727814135,17.292614570974287,0.018811210306421428
11.39,-6.775556459327525,-7.574483814695635,17.337583304192005,0.019880278501949233
11.4,-6.856604988936809,-7.677816285168339,17.394330202817446,0.020995093452455475
11.41,-6.939627121114669,-7.777976339024714,17.46269119480139,0.02213054640906471
11.42,-7.024093327643361,-7.874137574427613,17.542410564166122,0.02325957757777177
11.43,-7.109444994911555,-7.965457636665699,17.633134625549086,0.024353819795208842
11.44,-7.195096079765736,-8.05108686733388,17.73440609975844,0.025384383104555583
11.450000000000001,-7.280435505326518,-8.130178486173108,17.84565949351472,0.026322766783132077
11.46,-7.364830369268889,-8.201900234598895,17.96621780428083,0.027141874354277673
11.47,-7.447630020243769,-8.265447343184164,18.095290877602576,0.027817095413667007
11.48,-7.528171036207428,-8.320056612043594,18.231975736707856,0.028327406609885017
11.49,-7.605783111421197,-8.365021316157739,18.375259179552675,0.02865643396320739
11.5,-7.679795827113428,-8.399706571134182,18.524022894975847,0.028793411160004945
11.51,-7.7495462449755745,-8.423564723576495,18.67705128600751,0.028733964830737247
11.52,-7.814387223938638,-8.436150269628378,18.833042104837713,0.028480659286887297
11.53,-7.873696320622482,-8.437133761192142,18.99061990223465,0.028043240620757328
11.540000000000001,-7.926885094444942,-8.426314137426171,19.14835217781014,0.027438533820699513
11.55,-7.97340860191374,-8.403628924300872,19.304767991751966,0.02668996631556942
11.56,-8.0127748335826,-8.369161780783097,19.45837867039309,0.02582671606615416
11.57,-8.044553824026806,-8.323146938244395,19.607700115429044,0.02488251013676767
11.58,-8.068386152279945,-8.26597017917713,19.75127611855167,0.023894128133767532
11.59,-8.083990549350492,-8.198166128821665,19.887701998470664,0.022899691114255542
11.6,-8.091170341946192,-8.120411782755587,20.01564782352303,0.021936837611052275
11.61,-8.089818487800825,-8.03351635639661,20.133880466290265,0.021040901687847186
11.620000000000001,-8.079920997507967,-7.938407708474512,20.241283760257822,0.02024321155542691
11.63,-8.061558589027456,-7.836115748667734,20.336876092871965,0.019569620410830366
11.64,-8.03490648162655,-7.72775337872316,20.41982487137874,0.019039364188512993
11.65,-8.000232302760303,-7.614495626617512,20.489457431407107,0.01866431543470706
11.66,-7.957892150558401,-7.4975577069850035,20.54526811456853,0.018448671159217493
11.67,-7.908324922202553,-7.37817277337676,20.586921409737734,0.018389078587406953
11.68,-7.852045080670162,-7.2575701175622305,20.614251221694467,0.018475169761121547
11.69,-7.789634085613326,-7.136954520102673,20.627256489279418,0.018690447204820927
11.700000000000001,-7.721730755746945,-7.017487370018284,20.62609351331558,0.019013440998949478
11.71,-7.6490208581316415,-6.900270057213448,20.61106546461076,0.019419044239321143
11.72,-7.572226233249929,-6.7863300087138505,20.58260961945825,0.019879929563548535
11.73,-7.492093763890758,-6.6766095986430765,20.541282912211194,0.020367953685508568
11.74,-7.409384481609632,-6.5719580218585305,20.487746402580175,0.020855468308278103
11.75,-7.324863078720668,-6.473126090791258,20.42274923259661,0.021316472398019336
11.76,-7.23928805876412,-6.380763801085477,20.34711259985045,0.021727560334709246
11.77,-7.153402716862611,-6.2954204188365965,20.261714205954938,0.02206864068601114
11.78,-7.067927096105438,-6.21754677314437,20.167473558963437,0.022323419344564163
11.790000000000001,-6.9835510197367805,-6.147499392861752,20.06533842222313,0.022479657054518678
11.8,-6.900928253835348,-6.08554610462766,19.95627261576084,0.02252922399851212
11.81,-6.820671813318085,-6.031872707992692,19.841245294580503,0.022467982725238072
11.82,-6.743350386963344,-5.986590359267937,19.72122175481087,0.022295535340487095
11.83,-6.669485825723178,-5.9497433247869616,19.597155755822392,0.0220148719881527
11.84,-6.599551613405368,-5.921316802639623,19.469983295412387,0.021631955870686524
11.85,-6.533972219964412,-5.9012445559165325,19.34061773611565,0.021155276169241434
11.86,-6.4731232249152395,-5.889416146843731,19.209946153025868,0.020595394997286794
11.870000000000001,-6.41733209128245,-5.8856836072103045,19.078826756046503,0.019964508662431206
11.88,-6.366879468351318,-5.889867424142935,18.948087230722827,0.019276037604831892
11.89,-6.322000903523274,-5.901761760120531,18.81852384008368,0.018544253870051864
11.9,-6.2828888489905035,-5.921138861270298,18.69090113358773,0.017783950158828384
11.91,-6.249694856941332,-5.9477526380464525,18.56595211678393,0.017010150544785187
11.92,-6.222531866856971,-5.9813414273557175,18.444378745307063,0.016237859924796125
11.93,-6.201476499511399,-6.0216299653449745,18.32685261821237,0.015481847145307159
11.94,-6.1865712839898634,-6.068330615896624,18.2140157575289,0.014756455456589131
11.950000000000001,-6.1778267559535145,-6.121143912003295,18.106481372636893,0.014075433379611159
11.96,-6.1752233771582,-6.179758476293698,18.004834519229874,0.013451779109128013
11.97,-6.1787132376423965,-6.243850393742082,17.909632572980872,0.012897592106197502
11.98,-6.188221512877545,-6.313082114669324,17.821405447534854,0.012423926449793909
11.99,-6.203647658442879,-6.387100970126369,17.740655495174178,0.012040641733050327
12.0,-6.22486633442554,-6.465537385148897,17.667857036638104,0.011756248734911979
12.01,-6.251728060780293,-6.548002878594894,17.603455474394636,0.011577748718145956
12.02,-6.284059613367739,-6.634087941622536,17.547865951498075,0.011510466956544629
12.030000000000001,-6.3216641783992245,-6.723359890514327,17.501471526396642,0.01155788294030325
12.040000000000001,-6.3643212906282525,-6.815360793558662,17.46462084308031,0.011721461610575284
12.05,-6.411786587911343,-6.90960557598501,17.43762528618168,0.012000491885999442
12.06,-6.463791421764571,-7.005580411301541,17.420755622443977,0.012391940605108261
12.07,-6.520042370282738,-7.102741511454283,17.414238143688447,0.012890331738501794
12.08,-6.580220706241892,-7.20051443152782,17.4182503423145,0.013487662218935268
12.09,-6.643981879297927,-7.298294006620644,17.43291616861148,0.014173366865643054
12.1,-6.710955076791713,-7.3954450383158346,17.45830093977285,0.014934345486787149
12.11,-6.780742932579828,-7.491303844994936,17.494405993323408,0.01575506515801761
12.120000000000001,-6.852921457270045,-7.5851807832119915,17.541163202321325,0.016617749715544288
12.13,-6.927040265931307,-7.676363835543224,17.598429495546178,0.01750266649776274
12.14,-7.002623180393292,-7.764123342893507,17.665981552012422,0.018388517180640614
12.15,-7.079169282234645,-7.847717935441966,17.743510864332915,0.01925293509757967
12.16,-7.156154489045335,-7.926401685740454,17.830619388176405,0.02007308572198849
12.17,-7.233033720109934,-7.999432469767454,17.926816013523208,0.020826360147299806
12.18,-7.309243707912127,-8.066081477255658,18.03151410562369,0.02149114369706534
12.19,-7.384206498511444,-8.12564376216872,18.144030367397512,0.022047633671486648
12.200000000000001,-7.457333666731509,-8.177449669244794,18.26358526840763,0.022478672283392412
12.21,-7.5280312512503595,-8.22087691517045,18.38930526664835,0.02277055379504769
12.22,-7.595705390355264,-8.25536304598849,18.520227016776786,0.02291375957097841
12.23,-7.659768611845039,-8.280417939165961,18.655303711322425,0.02290357206550043
12.24,-7.719646701155946,-8.295635973190798,18.793413639936794,0.02274051944307782
12.25,-7.774786041375769,-8.300707453677273,18.933370977064637,0.022430607168262468
12.26,-7.824661288794062,-8.295428866694602,19.073938722885085,0.021985301772679475
12.27,-7.8687832196378364,-8.279711530875083,19.213843629555342,0.02142124497041494
12.280000000000001,-7.906706559422611,-8.253588242427494,19.351792849379702,0.020759692734274252
12.290000000000001,-7.93803758769422,-8.217217552847593,19.486491949103634,0.020025692761230892
12.3,-7.962441299519207,-8.170885387679533,19.61666385120479,0.019247033416454618
12.31,-7.979647902310005,-8.115003804162905,19.741068194977473,0.01845301592745492
12.32,-7.9894584334436605,-8.05010679220163,19.858520563037878,0.01767311738066
12.33,-7.991749301108387,-7.976843141335962,19.967910997192977,0.016935623168732004
12.34,-7.986475577716337,-7.89596651947136,20.06822123439893,0.016266312548792208
12.35,-7.973672911202739,-7.808323029378144,20.15854012977473,0.015687279096928596
12.36,-7.95345796307997,-7.714836618605323,20.238076798110274,0.015215959019258414
12.370000000000001,-7.926027331138784,-7.616492810158185,20.306171094587082,0.014864425222480139
12.38,-7.891654966654719,-7.5143212889868645,20.36230116412106,0.01463898518775179
12.39,-7.850688148076832,-7.409377918716548,20.40608790993707,0.01454009799979716
12.4,-7.803542122617991,-7.302726771986701,20.437296357903165,0.014562602613254415
12.41,-7.750693571279668,-7.195422736460917,20.45583401581616,0.014696227841325397
12.42,-7.692673089360839,-7.088495209480174,20.46174643880156,0.014926336593943884
12.43,-7.630056901698521,-6.982933321864682,20.455210306994754,0.015234844028001522
12.44,-7.563458048702908,-6.879673041380171,20.436524395074105,0.015601242300572105
12.450000000000001,-7.4935172853236365,-6.77958640557797,20.40609886230848,0.016003663642296048
12.46,-7.420893930743524,-6.683473029006656,20.36444331583496,0.01641991795835429
12.47,-7.346256892782167,-6.592053927697482,20.31215410001726,0.016828450081758834
12.48,-7.2702760691356785,-6.505967609980758,20.249901243616254,0.01720917379195586
12.49,-7.193614299454637,-6.425768301493898,20.17841545792698,0.017544153295293703
12.5,-7.11692000982549,-6.3519261066692305,20.098475527466224,0.017818116631487215
12.51,-7.040820656453527,-6.284828860564741,20.010896374909628,0.018018798220313718
12.52,-6.965917040120227,-6.2247853938045035,19.916518018267798,0.0181371185973266
12.530000000000001,-6.8927785289588,-6.172029918673826,19.81619557474581,0.01816721775116605
12.540000000000001,-6.8219391956212645,-6.126727244248645,19.710790405624824,0.018106364146767508
12.55,-6.753894847027888,-6.088978540438716,19.601162442290292,0.01795476456523374
12.56,-6.689100901283114,-6.058827392308821,19.488163686822215,0.017715300599045587
12.57,-6.627971047374669,-6.03626591428742,19.372632842191503,0.017393216440103172
12.58,-6.570876609020013,-6.021240726308047,19.25539099723375,0.01699577998580563
12.59,-6.51814652432411,-6.01365862828079,19.13723826982554,0.01653193576831416
12.6,-6.470067847418898,-6.013391843666557,19.018951297312213,0.01601196424511241
12.61,-6.426886676495162,-6.020282735851706,18.901281455231057,0.01544715796248834
12.620000000000001,-6.388809414064025,-6.034147931438253,18.784953682625485,0.014849521316567846
12.63,-6.3560042693208745,-6.054781811804601,18.670665793625332,0.014231497297147927
12.64,-6.328602918559844,-6.081959358018346,18.559088159412948,0.013605721832337459
12.65,-6.306702247168815,-6.115438354337399,18.450863651258533,0.012984804211002968
12.66,-6.290366105345932,-6.154960972271997,18.34660774319626,0.012381130544845631
12.67,-6.2796270189094985,-6.200254770804488,18.24690868149371,0.011806686303984699
12.68,-6.274487806087596,-6.2510331592795945,18.152327636875054,0.011272893557198092
12.69,-6.274923060708845,-6.306995378139112,18.063398764181663,0.010790458597312234
12.700000000000001,-6.280880471577449,-6.367826059546196,17.98062910262243,0.010369226058504431
12.71,-6.292281956871873,-6.433194435469726,17.904498257930477,0.010018036364548448
12.72,-6.309024601077975,-6.502753265377386,17.835457815656174,0.009744584321638591
12.73,-6.330981390217363,-6.576137559652191,17.77393044262269,0.00955527783075695
12.74,-6.358001748955181,-6.652963178457934,17.720308641446472,0.009455096993777458
12.75,-6.389911890584012,-6.732825389202879,17.67495313122083,0.009447455279772553
12.76,-6.4265149979078116,-6.815297469060048,17.638190836241062,0.009534065858737749
12.77,-6.467591259716823,-6.899929442167035,17.61031247428549,0.009714817650761907
12.780000000000001,-6.512897793866153,-6.986247044013926,17.591569746715447,0.009987667023140818
12.790000000000001,-6.5621684939426235,-7.073751007894663,17.58217214474305,0.010348552328206135
12.8,-6.6151138420948055,-7.161916769801783,17.5822833998039,0.010791339528976582
12.81,-6.671420735743499,-7.250194688347506,17.59201762114821,0.011307807911880324
12.82,-6.730752380478352,-7.338010874671962,17.611435180504376,0.011887685226596334
12.83,-6.792748305331862,-7.424768723263641,17.640538421814174,0.012518741404937415
12.84,-6.857024559611734,-7.5098512275425895,17.679267293267838,0.013186949175512696
12.85,-6.923174152332148,-7.592624153319016,17.7274950186728,0.013876718301267459
12.86,-6.990767795744448,-7.672440128262803,17.78502394486201,0.014571207741062887
12.870000000000001,-7.059355013234021,-7.7486436858340655,17.851581720466594,0.015252716735526875
12.88,-7.128465668619905,-7.820577277436111,17.926817977819987,0.015903151664963335
12.89,-7.197611968376197,-7.887588236810914,18.010301702726263,0.016504560627433454
12.9,-7.266290980236731,-7.949036646173757,18.101519484885564,0.017039722238520395
12.91,-7.333987700861829,-8.004304014934052,18.19987484344034,0.017492769465789863
12.92,-7.400178691654224,-8.05280264016712,18.304688815949863,0.01784982378873816
12.93,-7.4643362854607735,-8.093985474844164,18.415201983848593,0.01809961011516681
12.94,-7.525933348003448,-8.127356287207236,18.530578082140565,0.018234019240477795
12.950000000000001,-7.58444855685429,-8.152479855006522,18.649909305234235,0.01824858276967293
