t,x,y,z,speed_proxy
61.74,2.3936937312455955,1.0353929385082588,3.6152501444864416,5.8728257134317376e-05
61.75,2.39729009247106,1.0286862039432967,3.6145122397302645,5.818824139561588e-05
61.76,2.4008444607547488,1.0220000898999724,3.613749598177623,5.764964597452445e-05
61.77,2.4043566489910977,1.0153347749456403,3.6129624956972863,5.711257329870592e-05
61.78,2.4078264764876725,1.0086904350577302,3.612151212279159,5.657712370335682e-05
61.79,2.41125376895458,1.0020672435961415,3.611316031937336,5.604339542464615e-05
61.800000000000004,2.4146383584919344,0.9954653712761307,3.6104572426126,5.551148459476742e-05
61.81,2.4179800835754035,0.988884986141697,3.6095751360744237,5.4981485238595006e-05
61.82,2.421278789039852,0.9823262535394703,3.6086700078225293,5.445348927188437e-05
61.83,2.4245343260611056,0.9757893360931066,3.60774215698807,5.392758650096795e-05
61.84,2.4277465521358543,0.9692743936781938,3.606791886234489,5.340386462393389e-05
61.85,2.4309153310597242,0.9627815833976743,3.6058195016581127,5.288240923321219e-05
61.86,2.4340405329035333,0.9563110595577877,3.6048253126885337,5.2363303819546954e-05
61.870000000000005,2.4371220339877624,0.949862973644539,3.6038096319888386,5.1846629777320007e-05
61.88,2.4401597168552644,0.943437474300695,3.6027727753557377,5.133246641115135e-05
61.89,2.4431534702422346,0.937034707303317,3.6017150616196427,5.0820890943766515e-05
61.9,2.4461031890474727,0.9306548155418297,3.600636812544751,5.03119785250785e-05
61.910000000000004,2.449008774299963,0.9242979389966361,3.5995383527291853,4.980580224243192e-05
61.92,2.451870133124797,0.9179642147182779,3.5984200095052348,4.9302433131983326e-05
61.93,2.4546871787074727,0.9116537768071498,3.597282112839752,4.880194019116225e-05
61.940000000000005,2.4574598302565924,0.9053667563937697,3.5961249952347507,4.83043903921875e-05
61.95,2.4601880129649967,0.8991032816196114,3.5949489916282467,4.780984869657612e-05
61.96,2.462871657969356,0.8928634776185019,3.593754439295397,4.7318378070621525e-05
61.97,2.465510702308258,0.8866474664985896,3.5925416777499697,4.6830039501797386e-05
61.980000000000004,2.468105088878814,0.8804553673248868,3.591311048646196,4.6344892016041465e-05
61.99,2.4706547663918266,0.8742872961023908,3.5900628956810428,4.586299269588365e-05
62.0,2.473159689325535,0.8681433657597878,3.5887975644969443,4.5384396699376715e-05
62.01,2.475619817877988,0.8620236861337444,3.5875154025850384,4.4909157279801785e-05
62.02,2.4780351179180604,0.855928363953789,3.5862167591889365,4.443732580608759e-05
62.03,2.4804055609351585,0.8498575028277892,3.584901985209074,4.396895178393365e-05
62.04,2.482731123987641,0.8438112032280265,3.5835714331076685,4.350408287758075e-05
62.050000000000004,2.4850117896499895,0.837789562477875,3.5822254568143244,4.30427649321975e-05
62.06,2.4872475459587657,0.8317926747390839,3.5808644116323185,4.2585041996859386e-05
62.07,2.4894383863573855,0.8258206309996711,3.579488654145594,4.213095634806298e-05
62.08,2.491584309639745,0.8198735190624277,3.5780985421264986,4.16805485137573e-05
62.09,2.4936853198927347,0.8139514235340392,3.5766944344442924,4.123385729786082e-05
62.1,2.4957414264376756,0.8080544258148247,3.575276690974458,4.079091980521536e-05
62.11,2.497752643770708,0.8021826040890976,3.573845672508838,4.0351771466961596e-05
62.120000000000005,2.4997189915021747,0.7963360333161499,3.5724017406666224,3.9916446066295e-05
62.13,2.501640494295027,0.7905147852218635,3.5709452578062226,3.948497576457592e-05
62.14,2.503517181802294,0.7847189282909492,3.56947658693804,3.9057391127759774e-05
62.15,2.505349088603643,0.7789485277598178,3.567996091638165,3.863372115312313e-05
62.160000000000004,2.507136254141074,0.7732036456100818,3.566504135963022,3.821399329625202e-05
62.17,2.5088787226537774,0.7674843405626933,3.565001084364981,3.77982334982666e-05
62.18,2.5105765431121916,0.761790668072716,3.5634873016089585,3.7386466213262316e-05
62.190000000000005,2.512229769151296,0.756122680324735,3.561963152690023,3.697871443592509e-05
62.2,2.513838459003174,0.7504804262289041,3.5604290027520213,3.657499972931061e-05
62.21,2.515402675428877,0.7448639514176321,3.5588852170072487,3.617534225275593e-05
62.22,2.5169224856496335,0.7392732982429078,3.557332160657169,3.5779760789898986e-05
62.230000000000004,2.518397961277423,0.7337085057742652,3.5557701988142068,3.538827277678207e-05
62.24,2.5198291782449647,0.728169609797388,3.554199696424619,3.50008943300232e-05
62.25,2.5212162167351413,0.7226566428133535,3.5526210181924633,3.461764027502195e-05
62.26,2.522559161109903,0.7171696340385162,3.5510345285046716,3.423852417418968e-05
62.27,2.523858099838677,0.711708609405029,3.549440591357238,3.3863558355178476e-05
62.28,2.525113125426321,0.7062735915620029,3.5478395702825356,3.34927539390856e-05
62.29,2.52632433434065,0.7008645998773022,3.5462318282777647,3.312612086862036e-05
62.300000000000004,2.5274918269395723,0.6954816504399758,3.5446177277345456,3.276366793621235e-05
62.31,2.5286157073978672,0.6901247560633209,3.542997630369659,3.240540281204351e-05
62.32,2.5296960836336333,0.6847939262885788,3.541371897156942,3.205133207198602e-05
62.33,2.5307330672344435,0.6794891673892597,3.539740888260345,3.170146122542691e-05
62.34,2.531726773383235,0.6742104823760947,3.538104962968154,3.1355794742972015e-05
62.35,2.53267732078397,0.6689578710026118,3.5364644796283793,3.101433608400594e-05
62.36,2.53358483158709,0.6637313297713335,3.5348197955853196,3.06770877240922e-05
62.370000000000005,2.5344494313148034,0.6585308519405919,3.5331712671172966,3.0344051182208976e-05
62.38,2.5352712487862306,0.6533564275319592,3.531519249375568,3.0015227047798592e-05
62.39,2.536050416042438,0.648208043338289,3.529864096324414,2.9690615007619777e-05
62.4,2.5367870682713916,0.6430856829323642,3.5282061606824033,2.9370213872390872e-05
62.410000000000004,2.5374813437328543,0.6379893266761486,3.5265457938648335,2.905402160321503e-05
62.42,2.538133383683263,0.632918951730636,3.5248833459273468,2.8742035337769986e-05
62.43,2.5387433323006072,0.6278745320662936,3.5232191655107203,2.8434251416258454e-05
62.440000000000005,2.539311336609337,0.6228560384740947,3.521553599786826,2.8130665407104616e-05
62.45,2.5398375464053315,0.6178634385771334,3.5198869944057596,2.7831272132388457e-05
62.46,2.540322114180952,0.61289669684282,3.518219693444135,2.7536065693009126e-05
62.47,2.540765195050204,0.6079557745956466,3.5165520393545404,2.7245039493570517e-05
62.480000000000004,2.5411669466740374,0.6030406300305216,3.514884372916147,2.6958186266975583e-05
62.49,2.541527529185807,0.5981512182266631,3.513217033186477,2.6675498098727355e-05
62.5,2.54184710511692,0.5932874911620486,3.5115503574543103,2.639696645092972e-05
62.51,2.542125839322692,0.5884493977284112,3.509884681193737,2.6122582185976008e-05
62.52,2.5423638989084414,0.5836368837467777,3.508220338019342,2.5852335589922746e-05
62.53,2.5425614531558334,0.578849891983541,3.5065576596425188,2.558621639554511e-05
62.54,2.54271867344951,0.5740883621670596,3.5048969758289017,2.532421380506141e-05
62.550000000000004,2.5428357332040177,0.5693522310047775,3.503238614356915,2.506631651253174e-05
62.56,2.542912807791059,0.5646414322008559,3.5015829009774233,2.481251272591976e-05
62.57,2.542950074467089,0.5599558964743105,3.499930159374481,2.456279018881116e-05
62.58,2.5429477123012743,0.5552955515776449,3.4982807111271725,2.4317136201792033e-05
62.59,2.542905902103836,0.550660322315974,3.496634875672528,2.4075537643478968e-05
62.6,2.5428248263547983,0.5460501305666274,3.494992970269515,2.383798099120318e-05
62.61,2.5427046691331587,0.5414648952992264,3.4933553099640853,2.360445234133517e-05
62.620000000000005,2.542545616046496,0.5369045325962236,3.4917222075552807,2.3374937429261553e-05
62.63,2.542347854161041,0.5323689556738997,3.4900939735623733,2.3149421649003444e-05
62.64,2.542111571932217,0.5278580749038059,3.488470916193042,2.292789007247255e-05
62.65,2.541836959135679,0.5233717978346445,3.486853341312568,2.2710327468373064e-05
62.660000000000004,2.5415242067988553,0.5189100292145793,3.485241552414042,2.249671832074116e-05
62.67,2.5411735071330153,0.5144726710139649,3.4836358505895686,2.2287046847123354e-05
62.68,2.5407850534658762,0.5100596224484871,3.4820365345024618,2.2081297016393384e-05
62.690000000000005,2.5403590401747627,0.5056707800027054,3.4804439003604144,2.187945256620766e-05
62.7,2.5398956626203324,0.5013060374539864,3.4788582418896357,2.1681497020098073e-05
62.71,2.5393951170808835,0.49696528589682126,3.477279850309942,2.1487413704203517e-05
62.72,2.5388576006872565,0.49264841376751545,3.4757090143107887,2.1297185763644335e-05
62.730000000000004,2.5382833113583394,0.48835530686924233,3.4741460200282344,2.1110796178532052e-05
62.74,2.537672447737193,0.4840858483974509,3.4725911510228213,2.09282277796229e-05
62.75,2.537025209127804,0.4798399189656176,3.4710446882583628,2.0749463263615183e-05
62.76,2.5363417954324796,0.47561739663133296,3.4695069100816243,2.0574485208089605e-05
62.77,2.535622407089892,0.47141815692271255,3.467978092202885,2.0403276086094207e-05
62.78,2.534867245013782,0.46724207286512365,3.4664585076773697,2.0235818280379188e-05
62.79,2.5340765105323326,0.4630890150082165,3.464948426887536,2.0072094097281847e-05
62.800000000000004,2.5332504053282254,0.4589588514532511,3.4634481175262044,1.9912085780261246e-05
62.81,2.532389131379377,0.45485144788070997,3.4619578445805197,1.9755775523090336e-05
62.82,2.5314928909003767,0.45076666757818573,3.460477870316731,1.960314548270407e-05
62.83,2.5305618862846235,0.44670437146853537,3.459008454265776,1.9454177791705658e-05
62.84,2.5295963200471743,0.4426644181382901,3.4575498532096574,1.930885457054044e-05
62.85,2.5285963947683063,0.4386466638663117,3.456102321168598,1.916715793933097e-05
62.86,2.5275623130378055,0.43465096265268505,3.4546661093889637,1.9029070029380834e-05
62.870000000000005,2.52649427739998,0.4306771662478379,3.4532414663319373,1.8894572994357364e-05
62.88,2.525392490299407,0.42672512418187725,3.4518286376629335,1.8763649021141538e-05
62.89,2.5242571540274215,0.4227946837941333,3.45042786624174,1.863628034036022e-05
62.9,2.523088470669344,0.4188856902629014,3.449039392113374,1.851244923660402e-05
62.910000000000004,2.5218866420524573,0.4149979866353719,3.447663452499637,1.8392138058325933e-05
62.92,2.520651869694734,0.41113141385773944,3.446300281791357,1.8275329227434893e-05
62.93,2.5193843547543158,0.4072858108054809,3.444950111541308,1.816200524857857e-05
62.940000000000005,2.518084297979753,0.40346101431379416,3.4436131704577893,1.805214871812631e-05
62.95,2.5167518996610005,0.3996568592081875,3.442289684398848,1.7945742332856472e-05
62.96,2.515387359581178,0.39587317833521035,3.4409798763671438,1.7842768898341037e-05
62.97,2.5139908769690913,0.3921098025933174,3.4396839665054313,1.7743211337046563e-05
62.980000000000004,2.512562650452519,0.3883665609638559,3.4384021720926516,1.7647052696147256e-05
62.99,2.511102878012268,0.3846432805421682,3.4371347075406185,1.7554276155052864e-05
63.0,2.5096117569369927,0.38093978656879995,3.4358817843912894,1.746486503266358e-05
63.01,2.5080894837787824,0.3772559024608065,3.4346436113146033,1.737880279434355e-05
63.02,2.5065362543095184,0.3735914498431475,3.433420394106877,1.729607305862798e-05
63.03,2.5049522634779966,0.3699462485801628,3.432212335689743,1.721665960366826e-05
63.04,2.5033377053678176,0.36632011680711996,3.43101963610962,1.714054637340695e-05
63.050000000000004,2.501692773156045,0.36271287096182686,3.429842492537699,1.7067717483500253e-05
63.06,2.500017659072628,0.35912432581629955,3.4286810992704346,1.6998157226987908e-05
63.07,2.498312554360588,0.35555429450847914,3.4275356477305294,1.6931850079708185e-05
63.08,2.4965776492369693,0.3520025885739889,3.4264063264683973,1.686878070547317e-05
63.09,2.4948131328545515,0.3484690179779247,3.425293321164091,1.6808933961001513e-05
63.1,2.4930191932643195,0.3449533911466705,3.4241968146296857,1.6752294900608648e-05
63.11,2.4911960173786922,0.34145551499973303,3.4231169868121056,1.6698848780672935e-05
63.120000000000005,2.489343790935505,0.33797519498158674,3.4220540147963727,1.6648581063863333e-05
63.13,2.4874626984627457,0.3345122350935236,3.421008072809279,1.6601477423146328e-05
63.14,2.4855529232440388,0.33106643792550017,3.4199793322234577,1.65575237455739e-05
63.15,2.483614647284876,0.3276376046879749,3.4189679615618473,1.6516706135848947e-05
63.160000000000004,2.481648051279591,0.3242255352437307,3.417974126502534,1.647901091967893e-05
63.17,2.479653314579072,0.32083002813967443,3.4169979898839618,1.6444424646916874e-05
63.18,2.4776306151592133,0.31745088063860877,3.416039711710497,1.641293409450378e-05
63.190000000000005,2.4755801295900963,0.3140878887509696,3.4150994491583324,1.638452626919821e-05
63.2,2.4735020330059023,0.31074084726652357,3.4141773565817264,1.6359188410113358e-05
63.21,2.471396499075546,0.3074095497860196,3.4132735855195553,1.633690799105746e-05
63.22,2.4692636999740336,0.30409378875278953,3.4123882847021765,1.631767272267564e-05
63.230000000000004,2.4671038063545336,0.3007933554842922,3.411521600058583,1.6301470554413975e-05
63.24,2.4649169873211614,0.2975080402035957,3.410673674723841,1.628828967628893e-05
63.25,2.4627034104024697,0.2942376320707935,3.4098446490468,1.6278118520477425e-05
63.26,2.460463241525642,0.29098191921434846,3.40903466059806,1.627094576272758e-05
63.27,2.4581966449913835,0.2877406887623617,3.4082438441781884,1.6266760323589305e-05
63.28,2.455903783449506,0.2845137268737603,3.4074723318261713,1.6265551369479653e-05
63.29,2.4535848178751976,0.28130081876940094,3.40672025282809,1.6267308313570863e-05
63.300000000000004,2.4512399075459794,0.2781017487630842,3.405987733726011,1.627202081651079e-05
63.31,2.448869210019336,0.2749163002924766,3.4052748983270797,1.6279678786983477e-05
63.32,2.44647288111102,0.27174425594993606,3.4045818677127997,1.6290272382101047e-05
63.33,2.4440510748740256,0.2685853975132373,3.4039087602484983,1.6303792007636764e-05
63.34,2.4416039435782206,0.265439505976194,3.4032556915929564,1.632022831810696e-05
63.35,2.439131637690637,0.2623063615791742,3.4026227747081967,1.6339572216690312e-05
63.36,2.4366343058564124,0.2591857438395063,3.40201011986942,1.6361814854995184e-05
63.370000000000005,2.434112094880377,0.25607743158177243,3.401417834675075,1.638694763267882e-05
63.38,2.431565149709282,0.2529812029679864,3.4008460240570564,1.6414962196917963e-05
63.39,2.4289936134146575,0.2498968355276542,3.400294790291013,1.6445850441732013e-05
63.4,2.426397627176307,0.24682410618771447,3.399764233006765,1.647960450715685e-05
63.410000000000004,2.42377733026642,0.2437627913023561,3.3992544491988097,1.6516216778279852e-05
63.42,2.421132860034304,0.24071266668271205,3.3987655332369147,1.6555679884137406e-05
63.43,2.4184643518917284,0.23767350762642667,3.3982975768767782,1.6597986696464805e-05
63.440000000000005,2.415771939298877,0.23464508894709507,3.3978506692707575,1.6643130328310006e-05
63.45,2.413055753750897,0.23162718500357313,3.3974248969786442,1.6691104132511956e-05
63.46,2.4103159247650514,0.22861956972915645,3.3970203439784856,1.6741901700043382e-05
63.47,2.4075525798684505,0.22562201666062728,3.3966370916774364,1.679551685821928e-05
63.480000000000004,2.404765844586378,0.22263429896716813,3.3962752189226317,1.6851943668767045e-05
63.49,2.4019558424311898,0.21965618947914137,3.395934802012073,1.6911176425774297e-05
63.5,2.399122694891787,0.21668746071673367,3.395615914705518,1.6973209653496276e-05
63.51,2.3962665214236583,0.21372788491846506,3.395318628235359,1.7038038104034995e-05
63.52,2.3933874394394827,0.21077723406956175,3.3950430113174903,1.7105656754893192e-05
63.53,2.39048556430029,0.2078352799301926,3.394789130162145,1.7176060806391185e-05
63.54,2.387561009307173,0.20490179406356893,3.3945570484846956,1.724924567896376e-05
63.550000000000004,2.384613885693544,0.20197654786390748,3.394346827516414,1.7325207010327894e-05
63.56,2.3816443026179335,0.1990593125842569,3.3941585260151723,1.7403940652512834e-05
63.57,2.378652367157324,0.19614985936418758,3.3939922002760827,1.7485442668778027e-05
63.58,2.3756381843010126,0.19324795925734534,3.393847904142064,1.7569709330394644e-05
63.59,2.372601856945002,0.19035338325886939,3.3937256890143264,1.7656737113302262e-05
63.6,2.3695434858869064,0.1874659023326752,3.3936256038627675,1.774652269464398e-05
63.61,2.366463169821376,0.18458528743860284,3.393547695236266,1.7839062949166333e-05
