t,x,y,z,speed_proxy
12.0,2.8789105341965073,-1.8675245634805608,0.04382110858258295,0.0009603014971826849
12.01,2.897020941422711,-1.8423546124866224,0.04401519132967205,0.0009627652461970918
12.02,2.9148765547608297,-1.8169542588177352,0.04420922694610141,0.0009652765896231211
12.030000000000001,2.932475081339908,-1.7913256031858213,0.04440317458068236,0.0009678355438844301
12.040000000000001,2.9498142498443287,-1.765470773352469,0.04459699251690474,0.0009704421078848942
12.05,2.9668918107921556,-1.7393919239659226,0.04479063817254028,0.00097309626292561
12.06,2.983705536811827,-1.7130912363949689,0.04498406809994925,0.0009757979726281585
12.07,3.0002532229171677,-1.6865709185597293,0.045177237987116675,0.0009785471828642985
12.08,3.0165326867806788,-1.6598332047593687,0.04537010265944429,0.0009813438216920575
12.09,3.0325417690050664,-1.6328803554967328,0.04556261608232462,0.0009841877992983789
12.1,3.048278333392975,-1.605714657299926,0.04575473136452336,0.0009870790079483658
12.11,3.0637402672148784,-1.5783384225408394,0.045946400762396436,0.0009900173219411278
12.120000000000001,3.0789254814750997,-1.5507539892506461,0.046137575684967645,0.000993002597572405
12.13,3.093831911175912,-1.52296372093227,0.04632820669989303,0.0009960346731038813
12.14,3.1084575155796843,-1.494970006369849,0.046518243540337546,0.000999113368739409
12.15,3.122800278469038,-1.4667752594352004,0.04670763511278961,0.0010022384866081404
12.16,3.136858208404965,-1.4383819188913054,0.04689632950583853,0.0010054098107545437
12.17,3.150629338982877,-1.409792448192827,0.04708427399993966,0.001008627107135519
12.18,3.1641117290865393,-1.3810093352836754,0.04727141507819144,0.0010118901236245345
12.19,3.1773034631398556,-1.3520350923916378,0.04745769843814814,0.0010151985900229293
12.200000000000001,3.1902026513564588,-1.3228722558200865,0.04764306900469147,0.001018552218078406
12.21,3.2028074299870717,-1.293523385736784,0.04782747094398346,0.001021950701510727
12.22,3.215115961564596,-1.2639910659598,0.04801084767852248,0.0010253937160447436
12.23,3.2271264351468885,-1.234277903740557,0.048193141903323335,0.0010288809194507538
12.24,3.2388370665571884,-1.204386529544025,0.048374295603241475,0.0010324119515922727
12.25,3.2502460986221515,-1.1743195968260802,0.04855425007146046,0.0010359864344812223
12.26,3.2613518014074536,-1.1440797818080473,0.04873294592916085,0.001039603972340621
12.27,3.2721524724509226,-1.1136697832484448,0.04891032314638736,0.001043264151674845
12.280000000000001,3.28264643699316,-1.0830923222119522,0.0490863210641302,0.0010469665413474212
12.290000000000001,3.2928320482056113,-1.0523501418356187,0.049260878417635066,0.0010507106926664618
12.3,3.3027076874160435,-1.0214460070923337,0.049433933360954856,0.001054496139477766
12.31,3.3122717643313946,-0.9903827045515803,0.04960542349275496,0.001058322398265634
12.32,3.321522717257952,-0.9591630421374918,0.049775285883382224,0.001062188968261401
12.33,3.330459013318819,-0.9277898488842341,0.0499434571032062,0.0010660953315597453
12.34,3.3390791486686364,-0.8962659746887346,0.0501098732522395,0.0010700409532428323
12.35,3.34738164870551,-0.8645942900607809,0.0502744699910425,0.0010740252815122488
12.36,3.3553650682801157,-0.8327776858705122,0.05043718257291548,0.0010780477478288363
12.370000000000001,3.3630279919019346,-0.8008190730933256,0.05059794587737962,0.001082107767060407
12.38,3.3703690339425845,-0.7687213825522226,0.05075669444494601,0.001086204737637377
12.39,3.3773868388362094,-0.7364875646576186,0.050913362513170024,0.001090338041716314
12.4,3.3840800812768843,-0.7041205891446407,0.0510678840539858,0.0010945070453514574
12.41,3.3904474664130038,-0.6716234448079387,0.05122019281231373,0.0010987110986742145
12.42,3.396487730038613,-0.6389991392340341,0.05137022234593119,0.001102949536080597
12.43,3.4021996387816444,-0.6062506985312343,0.05151790606659458,0.0011072216764266784
12.44,3.4075819902890236,-0.5733811670571367,0.051663177282398075,0.0011115268232320486
12.450000000000001,3.412633613408612,-0.5403936071437508,0.05180596924135196,0.00111586426489123
12.46,3.4173533683679422,-0.5072910988202644,0.05194621517616093,0.0011202332748931104
12.47,3.4217401469497197,-0.47407673953348145,0.05208384835017991,0.001124633112048372
12.48,3.42579287266405,-0.44075364386596094,0.052218802104522274,0.0011290630207248847
12.49,3.4295105009173588,-0.4073249432518826,0.05235100990629258,0.001133522231091071
12.5,3.4328920191779746,-0.37379378569067057,0.05248040539791299,0.0011380099593672078
12.51,3.4359364471383333,-0.3401633354584027,0.052606922447509856,0.0011425254080846786
12.52,3.4386428368737816,-0.3064367728170355,0.05273049520032383,0.0011470677663531117
12.530000000000001,3.4410102729979393,-0.2726172937214746,0.052851058131104016,0.0011516362101353782
12.540000000000001,3.4430378728145943,-0.2387081095245206,0.052968546097443746,0.0011562299025304431
12.55,3.444724786466099,-0.20471244667972185,0.05308289439401244,0.0011608479940640006
12.56,3.446070197078238,-0.17063354644216383,0.05319403880763513,0.001165489622986854
12.57,3.4470733209015387,-0.13647466456722757,0.053301915673168186,0.0011701539155809886
12.58,3.447733407448997,-0.10223907100734828,0.05340646193011669,0.0011748399864732876
12.59,3.4480497396301906,-0.06793004960680632,0.05350761517993604,0.0011795469389568206
12.6,3.448021633881754,-0.03355089779458278,0.05360531374395735,0.0011842738653196367
12.61,3.447648440294193,0.0008950737246875354,0.05369949672187317,0.0011890198471809867
12.620000000000001,3.446929542735009,0.03540454128163278,0.053790104050717276,0.001193783955834899
12.63,3.4458643589681133,0.06997416855489723,0.0538770765642693,0.0011985652526010175
12.64,3.444452340769511,0.1046006068856972,0.05396035605281228,0.0012033627891826044
12.65,3.442692974039229,0.13928049559414588,0.05403988532316829,0.0012081756080316104
12.66,3.4405857789094725,0.17401046229731315,0.05411560825893476,0.0012130027427207108
12.67,3.4381303098489884,0.20878712322898568,0.05418746988084157,0.0012178432183221764
12.68,3.4353261557636183,0.24360708356109287,0.054255416407146234,0.001222696051793477
12.69,3.4321729400930274,0.27846693772676373,0.054319395313982374,0.0012275602523694705
12.700000000000001,3.42867032090359,0.3133632697449795,0.05437935539557426,0.001232434821961065
12.71,3.424817990977419,0.34829265354678696,0.05443524682422803,0.0012373187555601761
12.72,3.42061567789753,0.3832516533030361,0.054487021210008264,0.0012422110416508557
12.73,3.416063144129123,0.4182368237536078,0.05453463166000651,0.001247110662626429
12.74,3.4111601870969768,0.4532447105380941,0.054578032837106875,0.0012520165952124664
12.75,3.40590663925894,0.4882718505278961,0.05461718101815206,0.0012569278108954091
12.76,3.400302368175523,0.5233147721597028,0.05465203415141177,0.0012618432763566857
12.77,3.394347276575571,0.5583699957703143,0.054682551913254454,0.001266761953912121
12.780000000000001,3.3880413024180243,0.5934340339327737,0.05470869576392202,0.0012716828019564196
12.790000000000001,3.3813844189497555,0.6285033917937699,0.05473042900230648,0.0012766047754125588
12.8,3.3743766347594852,0.6635745674122756,0.05474771681962697,0.001281526826185844
12.81,3.3670179938277744,0.6986440520993832,0.054760526351904946,0.0012864479036224057
12.82,3.3593085755730945,0.7337083307593019,0.05476882673113533,0.0012913669549719394
12.83,3.351248494893976,0.7687638822314788,0.054772589135051515,0.00129628292585442
12.84,3.3428379022072416,0.803807179633808,0.05477178683538218,0.0013011947607305574
12.85,3.3340769834823263,0.8388346907068884,0.0547663952444987,0.0013061014033757363
12.86,3.324965960271693,0.8738428781592967,0.054756391960352487,0.001311001797357205
12.870000000000001,3.315505089737348,0.9088282000138348,0.05474175680960282,0.0013158948865142181
12.88,3.3056946646734704,0.9437871099547175,0.05472247188883688,0.001320779615440854
12.89,3.2955350135251593,0.9787160576756616,0.054698521603785445,0.0013256549299712735
12.9,3.2850265004033177,1.013611489228841,0.054669892706439335,0.0013305197776670987
12.91,3.274169525095679,1.0484698473746694,0.05463657432997403,0.0013353731083065878
12.92,3.2629645230739976,1.0832875719323745,0.05459855802139205,0.0013402138743754078
12.93,3.2514119654974105,1.1180611001313274,0.054555837771795554,0.0013450410315585986
12.94,3.239512359211995,1.1527868669630896,0.05450841004420423,0.0013498535392334116
12.950000000000001,3.2272662467465376,1.1874613055341408,0.05445627379883714,0.001354650360962864
12.96,3.214674206304528,1.2220808474192528,0.05439943051578021,0.0013594304649894964
12.97,3.201736851752409,1.2566419230154713,0.05433788421496513,0.0013641928247291107
12.98,3.1884548326040916,1.2911409618966698,0.054271641473389205,0.0013689364192641675
12.99,3.1748288340017687,1.3255743931686406,0.054200711439509906,0.0013736602338364416
13.0,3.1608595766930434,1.359938645824685,0.05412510584475254,0.0013783632603386862
13.01,3.146547817004399,1.394230149101669,0.054044839012073936,0.0013830444978049526
13.02,3.131894346811034,1.428445332836509,0.0539599278615302,0.001387702952899136
13.030000000000001,3.116899993503095,1.4625806278230478,0.05387039191280158,0.0013923376404015198
13.040000000000001,3.101565619948322,1.4966324661692931,0.05377625328463301,0.001396947583692965
13.05,3.0858921244511457,1.530597281654977,0.053677536691154354,0.001401531815236327
13.06,3.069880440708259,1.5644715100894053,0.05357426943505031,0.001406089377054829
13.07,3.0535315377606933,1.5982515896695602,0.053466481397555644,0.0014106193212070177
13.08,3.036846419942426,1.6319339613384232,0.05335420502525777,0.0014151207102579932
13.09,3.019826126825556,1.6655150691434846,0.05323747531369476,0.0014195926177465177
13.1,3.0024717331620714,1.6989913605954028,0.05311632978774332,0.0014240341286477789
13.11,2.9847843488222403,1.732359287026784,0.05299080847879781,0.0014284443398313675
13.120000000000001,2.9667651187296604,1.7656153039510458,0.05286095389874783,0.0014328223605141177
13.13,2.9484152227929954,1.7987558714213314,0.05272681101076875,0.0014371673127076597
13.14,2.929735875834428,1.8317774543894447,0.05258842719694611,0.0014414783316602114
13.15,2.910728327514866,1.8646765230647702,0.05244585222276163,0.001445754566292312
13.16,2.8913938622559274,1.8974495532731463,0.052299138198475495,0.0014499951796262645
13.17,2.8717337991587404,1.930093026815662,0.05214833953744613,0.0014541993492089011
13.18,2.851749491919588,1.9626034318273406,0.051993512911435585,0.0014583662675274652
13.19,2.8314423287424266,1.9949772631356841,0.05183471720295535,0.0014624951424182576
13.200000000000001,2.8108137322483127,2.027211022619042,0.05167201345471406,0.0014665851974677935
13.21,2.7898651593817654,2.0593012195647775,0.05150546481623511,0.0014706356724062174
13.22,2.7685981013140974,2.0912443710271966,0.05133513648771867,0.0014746458234926585
13.23,2.7470140833437418,2.1230370021852116,0.05116109566122898,0.0014786149238924164
13.24,2.7251146647936046,2.1546756466997095,0.05098341145929389,0.00148254226404554
13.25,2.702901438905474,2.18615684707059,0.05080215487100969,0.0014864271520267291
13.26,2.6803760327315085,2.217477154993451,0.05061739868575019,0.0014902689138963981
13.27,2.6575401070228373,2.248633131715885,0.050429217424584415,0.001494066894042388
13.280000000000001,2.6343953561152955,2.279621348393359,0.05023768726951292,0.0014978204555124658
13.290000000000001,2.610943507812321,2.31043838644465,0.05004288599063767,0.0015015289803373682
13.3,2.587186323265037,2.341080837906806,0.04984489287138542,0.0015051918698440361
13.31,2.5631255968495457,2.3715453057896023,0.04964378863190912,0.0015088085449590683
13.32,2.538763156041453,2.401828404429466,0.04943965535079611,0.001512378446502162
13.33,2.5141008612876496,2.431926759842838,0.04923257638521583,0.0015159010354695778
13.34,2.489140605875364,2.461837010078947,0.04902263628964354,0.0015193757933072533
13.35,2.4638843157985137,2.491555805571966,0.04880992073329967,0.0015228022221735556
13.36,2.4383339496213674,2.521079809492518,0.048594516416447506,0.0015261798451918027
13.370000000000001,2.412491498339538,2.550405698098514,0.048376510985694364,0.0015295082066921965
13.38,2.3863589852383207,2.579530161085283,0.04815599294844374,0.001532786872443159
13.39,2.359938465748397,2.608449901934974,0.04793305158664757,0.0015360154298721563
13.4,2.3332320272989073,2.6371616382652014,0.04770777687000923,0.0015391934882758806
13.41,2.306241789167918,2.665662102176902,0.04748025936878901,0.0015423206790197406
13.42,2.2789699023302807,2.693948040601378,0.04725059016636408,0.0015453966557267313
13.43,2.251418549302905,2.7220162156465038,0.0470188607716956,0.001548421094455634
13.44,2.223589943987447,2.749863404942058,0.04678516303185503,0.0015513936938685471
13.450000000000001,2.1954863315104216,2.7774864019841634,0.0465495890447613,0.001554314175387773
13.46,2.167109988060749,2.8048820164788006,0.046312231072279324,0.0015571822833422447
13.47,2.1384632207247334,2.832047074684373,0.04607318145382905,0.0015599977851032353
13.48,2.109548367318485,2.858978419753291,0.045832532520652274,0.00156276047120967
13.49,2.0803677962177836,2.8856729120725486,0.045590376510882276,0.0015654701554830743
13.5,2.0509239061853846,2.9121274296032706,0.0453468054855587,0.0015681266751320843
13.51,2.021219126195772,2.938338868219193,0.04510191124572714,0.0015707298908467613
13.52,1.9912559152573537,2.964304142044057,0.04485578525075949,0.001573279686882684
13.530000000000001,1.9610367622320986,2.9900201837878844,0.04460851853802742,0.0015757759711350371
13.540000000000001,1.9305641856526123,3.0154839450821096,0.04436020164405733,0.001578218675202749
13.55,1.8998407335366485,3.040692396813537,0.044110924527290686,0.001580607754442707
13.56,1.8688689831990504,3.0656425294570986,0.043860776492568976,0.0015829431880142449
13.57,1.8376515410611167,3.09033135340738,0.04360984611745761,0.0015852249789141339
13.58,1.806191042457386,3.114755899308894,0.0433582211805177,0.0015874531540019839
13.59,1.7744901514398308,3.138913218385062,0.04310598859162934,0.0015896277640163308
13.6,1.7425515605794566,3.162800382765887,0.04285323432446397,0.0015917488835814882
13.61,1.7103779907652925,3.1864144858142773,0.042600043351197776,0.0015938166112053427
13.620000000000001,1.6779721910007688,3.2097526424510066,0.04234649957955171,0.0015958310692681971
13.63,1.6453369381974678,3.2328119894782636,0.04209268579223738,0.0015977924040027488
13.64,1.612475036966242,3.25558968590178,0.041838683588881785,0.0015997007854655003
13.65,1.5793893194056825,3.2780829132514935,0.04158457333049698,0.0016015564074995398
13.66,1.546082644887935,3.3002888759007263,0.041330434086554256,0.0016033594876889376
13.67,1.512557899841844,3.3222048013838417,0.041076343584715666,0.0016051102673049246
13.68,1.4788179975334192,3.3438279407123543,0.04082237816326864,0.001606809011243897
13.69,1.44486587784361,3.3651555686894628,0.040568612726302855,0.0016084560079574432
13.700000000000001,1.4107045070433775,3.3861849842229725,0.04031512070166145,0.0016100515693744848
13.71,1.376336877566051,3.4069135106365818,0.040061974001691855,0.0016115960308156236
13.72,1.34176600777696,3.4273384959794955,0.03980924298681475,0.001613089750899935
13.73,1.3069949417403275,3.4474573133343434,0.039556996431922745,0.0016145331114442362
13.74,1.272026748983414,3.4672673611233638,0.03930530149561385,0.0016159265173548776
13.75,1.236864524257904,3.4867660634128277,0.03905422369225806,0.0016172703965122767
13.76,1.2015113872985204,3.505950870215669,0.03880382686688909,0.0016185651996483371
13.77,1.1659704825788595,3.5248192577922928,0.038554173172906686,0.0016198114002166273
13.780000000000001,1.1302449790644369,3.543368728949522,0.03830532305256923,0.0016210094942556033
13.790000000000001,1.094338069962933,3.561596813337664,0.03805733522024978,0.001622160000245016
