t,x,y,z,speed_proxy
31.69,9.28923122561974,18.538198257577456,16.299345284052713,5.213869280737999
31.7,10.249534301034185,20.199130557909662,17.738390335307223,6.31771031198179
31.71,11.276925949853883,21.85987637586727,19.506581697174383,7.573088600193142
31.720000000000002,12.362121557366345,23.45779056563141,21.638449878343767,8.959227030537201
31.73,13.489829642186656,24.910860680145806,24.157545053905416,10.433974514210725
31.740000000000002,14.637470130604958,26.117949965745584,27.068204835345796,11.93093277957329
31.75,15.774196457930582,26.962565458379057,30.345913730091084,13.361114845810052
31.76,16.860598617818788,27.321564773997096,33.9277580646703,14.621400138767221
31.77,17.849538271991374,27.079577606158352,37.705592056427896,15.610383448478398
31.78,18.688531666400024,26.148397685860314,41.52538095259589,16.248865170045494
31.79,19.32387796546437,24.48828585286337,45.19605200210128,16.498391396813272
31.8,19.70630120338534,22.125747226712594,48.50936219830069,16.369622229800562
31.810000000000002,19.79731048299168,19.161275189298287,51.26872093435948,15.915460635156453
31.82,19.574992881486224,15.762154684874634,53.32073316993551,15.211362093516254
31.830000000000002,19.037807346753187,12.139897061120614,54.580646739877636,14.332400856176278
31.84,18.205319315070103,8.51754208294777,55.04386578066764,13.33786671486625
31.85,17.115628972573326,5.0959761995998445,54.780336634295864,12.26830857760782
31.86,15.820171946304527,2.0283770383758055,53.91468759986212,11.151926190776983
31.87,14.3772112274852,-0.5919170499634179,52.599363595015674,10.01312610647643
31.88,12.845464235228295,-2.7300526134607086,50.988774800735605,8.877615340005084
31.89,11.278967279852782,-4.398746478905694,49.22010398677033,7.772638793119401
31.900000000000002,9.72371277315173,-5.643141985916496,47.40281143093028,6.724164031064223
31.91,8.216062807738211,-6.525945867579938,45.615898792864,5.753576275305997
31.92,6.782599396420231,-7.115505248536021,43.91049076562427,4.875551942171483
31.93,5.440940669280749,-7.477696243694076,42.315129775362806,4.097555009006893
31.94,4.201076851150828,-7.671311231317908,40.8417709847063,3.4206101484467033
31.95,3.0668823500599154,-7.746099639028596,39.49125879599812,2.8407547990149618
31.96,2.0375796752414352,-7.742543494823743,38.25773825841823,2.3506542330802698
31.970000000000002,1.1090331475994706,-7.692606618349171,37.13189830436386,1.9410580840676142
31.98,0.27482366654810564,-7.620920682821597,36.10317763460494,1.601955046927666
31.990000000000002,-0.47289867550441256,-7.546075206560528,35.16115214107415,1.3234012229212078
32.0,-1.142763144540917,-7.481830688451896,34.29632775202545,1.0960595545913066
32.01,-1.7436970903461086,-7.438173828184972,33.50052969760733,0.9115107278258268
32.02,-2.2845821927159924,-7.422192251579098,32.767035291645406,0.7623970848135575
32.03,-2.7740181776754107,-7.438776482471911,32.0905557854137,0.6424525155227616
32.04,-3.220168282663835,-7.49116992206545,31.467138829860303,0.5464598689981904
32.05,-3.6306653912538684,-7.5813909809371625,30.894037447782164,0.4701664781288251
32.06,-4.0125620195637435,-7.710550125004513,30.36957315765863,0.410179187895701
32.07,-4.37231095053091,-7.8790812728841315,29.89300842419295,0.36385305212355956
32.08,-4.715766236501541,-8.086903220338767,29.46443538615229,0.32918241885096233
32.09,-5.048196588235625,-8.333523279722426,29.084682535352858,0.30469913028072604
32.1,-5.374304941127247,-8.61809238909365,28.75523769676639,0.28937969362839056
32.11,-5.698249344423087,-8.939418637724506,28.47818356269241,0.2825612602155383
32.12,-6.023661355522942,-9.295944460637527,28.25614065505106,0.28386487314767894
32.13,-6.353658926536532,-9.685691649360551,28.092211589139588,0.29312356525765254
32.14,-6.690851421668899,-10.106177803451542,27.98991968131084,0.3103124275164722
32.15,-7.037334972783808,-10.55430793319595,27.953134181522234,0.33547770263862214
32.160000000000004,-7.394676934922058,-11.02624567421148,27.98597371581553,0.3686623245153861
32.17,-7.763888811753481,-11.517270063718273,28.09267898550964,0.4098262051147482
32.18,-8.145387751593534,-12.021626124603486,28.277445582672087,0.4587610797404152
32.19,-8.538947634646517,-12.53238063209558,28.544208247004423,0.5150019645051285
32.2,-8.943641940203376,-13.041298324795406,28.89636941687394,0.5777402914495557
32.21,-9.357782036963556,-13.538758220862242,29.336468012617015,0.6457474389351685
32.22,-9.778856279984165,-14.013734108068693,29.86578955787313,0.7173212618758749
32.230000000000004,-10.203477259861101,-14.453866852205918,30.48392643465769,0.7902715535089786
32.24,-10.627346577166781,-14.845657689156605,31.188307453726615,0.8619619039629279
32.25,-11.045248332720517,-15.17480956982406,31.97372866135162,0.929423583541741
32.26,-11.451083724864837,-15.426736203916048,32.83193125659459,0.9895502884763835
32.27,-11.837959205412742,-15.587244235275113,33.751285488278775,1.0393698952800257
32.28,-12.198338989669924,-15.643372372691331,34.71664819043892,1.0763713286532566
32.29,-12.52426883513964,-15.584343292759495,35.70946218901078,1.0988441244529696
32.3,-12.807671639046404,-15.40255298423169,36.7081542141199,1.1061707031641306
32.31,-13.04070675364211,-15.09449366053807,37.68886159964065,1.099003895343719
32.32,-13.216174805055486,-14.66148805109674,38.62647731245686,1.0792714148417168
32.33,-13.327939725099348,-14.110112622258969,39.495952314284295,1.0499774401848543
32.34,-13.371331675552302,-13.452210552356338,40.273742936853004,1.0148152331053428
32.35,-13.343490674612363,-12.704442509371177,40.93925083992777,0.9776525647569398
32.36,-13.243612657451097,-11.887388133392909,41.47608602788504,0.9419881922923992
32.37,-13.073067975334626,-11.024281029807867,41.87299691647994,0.9104890706521309
32.38,-12.835376079953928,-10.13951922734308,42.12435562200935,0.8846988276958502
32.39,-12.536037085871682,-9.257127202384158,42.230153023480476,0.8649639460144251
32.4,-12.182237921182645,-8.399346744070435,42.19553186857572,0.850569916703231
32.410000000000004,-11.782464692469036,-7.585503049381421,42.02995061137659,0.840032967441637
32.42,-11.346061339743674,-6.831238688109233,41.74611255518436,0.8314669209144274
32.43,-10.882776642452859,-6.14814546825843,41.358808092753264,0.8229434525166736
32.44,-10.402337630133896,-5.543766876220597,40.883804197588745,0.8127827767558862
32.45,-9.914079057860185,-5.021901911694528,40.33688268063839,0.7997407358362558
32.46,-9.426647981867006,-4.583119232424002,39.73308756953564,0.783087137946763
32.47,-8.947791712043438,-4.225387515540705,39.086202012433596,0.7625918425828562
32.480000000000004,-8.48422812744769,-3.944739098235567,38.40844309172235,0.7384466789461699
32.49,-8.041590433152951,-3.7359031496716235,37.71034191289888,0.7111535928668273
32.5,-7.624434166906357,-3.592866196290333,37.0007662190841,0.6814052455437271
32.51,-7.236292395088455,-3.5093376670515775,36.287041475833846,0.6499768825208818
32.52,-6.879765052108168,-3.4791139551886903,35.57513096868042,0.6176403310585568
32.53,-6.556629668404918,-3.4963455740961478,34.869843145425584,0.5851041674783779
32.54,-6.267962735418622,-3.5557186358689723,34.17504300069245,0.5529791816132626
32.55,-6.0142632211352325,-3.6525649679516357,33.49385227906326,0.5217653254448009
32.56,-5.795571962402949,-3.7829157299868634,32.82882988986146,0.49185504847698935
32.57,-5.611582630121174,-3.943512339651259,32.182128923157144,0.4635478236449674
32.58,-5.461741599222953,-4.131786608001577,31.555630104410557,0.4370712898671293
32.59,-5.345335334641688,-4.345819747415069,30.95105366681546,0.4126054002855402
32.6,-5.261564847193828,-4.5842876802165025,30.37005275613944,0.39030699755013654
32.61,-5.209607421581144,-4.846398025488006,29.814291901387758,0.37033317025697804
32.62,-5.188666222533773,-5.13182235362242,29.28551402793797,0.35286248996482816
32.63,-5.198008593776927,-5.440625786384256,28.785599141019965,0.3381137545762163
32.64,-5.236993921983739,-5.77319476246158,28.3166172919797,0.32636217396935074
32.65,-5.305091880981679,-6.130162747185489,27.880877833009688,0.3179530472698976
32.660000000000004,-5.4018917297532,-6.512332800544096,27.48097630283906,0.3133129228802525
32.67,-5.527103134420413,-6.920595196562917,27.119839569951402,0.31295802548702495
32.68,-5.680548737825915,-7.3558376888415085,26.80076907175545,0.3174993976974345
32.69,-5.862148426007665,-7.81884553850782,26.52748109185658,0.3276437537466552
32.7,-6.071894953614806,-8.310188082151026,26.304141967013567,0.34418849688008524
32.71,-6.309820306792869,-8.830088467883364,26.135394860955074,0.3680087391921389
32.72,-6.575951923785777,-9.378273313740115,26.026373240098714,0.4000335349336999
32.730000000000004,-6.870257690209204,-9.953799574780414,25.982694411576368,0.4412079879500751
32.74,-7.192578519417169,-10.554857024953549,26.010424451192883,0.4924375738520678
32.75,-7.542547376231677,-11.178546700894312,26.116003640633558,0.554511161288544
32.76,-7.919493881155895,-11.820638694448876,26.30611933987386,0.6280001511722805
32.77,-8.32233423879368,-12.475317110691797,26.587511390239534,0.7131332896009908
32.78,-8.749447282298625,-13.134926074724822,26.9666942352362,0.8096504944354518
32.79,-9.19853903538052,-13.789738469005895,27.449580775490944,0.9166448221261436
32.8,-9.66650046885339,-14.42777839613759,28.040996621229986,1.032409533415593
32.81,-10.149266119728736,-15.0347384424204,28.744081146656203,1.1543164957819285
32.82,-10.641684885655193,-15.594042139441324,29.559584852914206,1.27876125761808
32.83,-11.137418358502007,-16.087108074094118,30.485091870865165,1.40121607708698
32.84,-11.628886004980174,-16.493871353406902,31.514221812568227,1.5164307326857531
32.85,-12.107279501548346,-16.793606376798895,32.635894614546494,1.6188073197524444
32.86,-12.562669427414857,-16.96606811712955,33.83377090998475,1.7029459939502298
32.87,-12.984224958832401,-16.992925196746555,35.08600127523791,1.7643143898278313
32.88,-13.360559931570652,-16.85939873864413,36.36542055920221,1.799941788737856
32.89,-13.680205951609857,-16.555953997038287,37.64029839641811,1.8089956416703707
32.9,-13.932195570306071,-16.07983156158158,38.87569749206355,1.7930835264694043
32.910000000000004,-14.106717930483692,-15.436170830859423,40.035399082923206,1.7561559981676522
32.92,-14.195789454874001,-14.638489583669251,41.08424352042628,1.7039692586473971
32.93,-14.193867955237149,-13.708351035093909,41.99062813884885,1.643183275402052
32.94,-14.098334761160157,-12.674169559971286,42.72883542384201,1.5802825605218067
32.95,-13.909779122844848,-11.569255609746929,43.28085855960974,1.520568764473587
32.96,-13.632042058603536,-10.42934247990832,43.63745941320877,1.467457619451456
32.97,-13.272009116939675,-9.289933439565704,43.79832386462438,1.4222208942974233
32.980000000000004,-12.839176463683232,-8.183830484351889,43.77133847577473,1.3841825759248643
32.99,-12.345044680230972,-7.139151423198381,43.571158825836086,1.3512579225913979
33.0,-11.802413564598583,-6.178029601299777,43.217337393650745,1.3206549658511886
33.01,-11.224656208987712,-5.316054718047076,42.73230964953775,1.2895544619851305
33.02,-10.625042555386466,-4.56238975639153,42.13950473217113,1.2556327479656917
33.03,-10.01616526867338,-3.920413411417242,41.461771975059136,1.2173637862309046
33.04,-9.409499183359133,-3.388699081467078,40.72022334525752,1.174103694381066
33.05,-8.815104532805268,-2.9621455005251858,39.93350809168206,1.126005920648068
33.06,-8.24146702029352,-2.6331068497620653,39.11747416711904,1.0738336974581963
33.07,-7.695456142401835,-2.3924160596279997,38.285135974751306,1.0187336177788462
33.08,-7.182377095365303,-2.230241122968732,37.446856853606995,0.9620190902052943
33.09,-6.706090148766694,-2.136752558177787,36.61066069410792,0.9049934401601172
33.1,-6.269173183756062,-2.1026074069258853,35.78260266298852,0.84882523982434
33.11,-5.873106787970323,-2.119271485592743,34.96714796460595,0.7944758055428913
33.12,-5.518465748463663,-2.179209077367969,34.167525651557256,0.742671194861352
33.13,-5.205105198924559,-2.275970506945582,33.38603946953523,0.6939076901918003
33.14,-4.932333592945151,-2.4042055495255035,32.62432882530628,0.6484794199645487
33.15,-4.699067879883656,-2.5596263079765547,31.883580385853556,0.6065182093686438
33.160000000000004,-4.5039687150879555,-2.738938344394948,31.164695198353318,0.568037994179906
33.17,-4.345555303522759,-2.939754239581309,30.468418348951705,0.532978507966577
33.18,-4.222300663551848,-3.1604997487409605,29.795438785925032,0.5012450785232239
33.19,-4.132708825998806,-3.400319442097922,29.14646661559327,0.4727430661484733
33.2,-4.075375864903367,-3.6589861377132733,28.52229437614846,0.4474067045524756
33.21,-4.04903678570607,-3.9368164530599397,27.92384780128033,0.4252229036388807
33.22,-4.052600249273278,-4.234593300526136,27.352230583012922,0.4062510166917925
33.230000000000004,-4.085172942781261,-4.553495010226913,26.80876672707565,0.3906397445261988
33.24,-4.146075161374584,-4.895029874659844,26.295043300428148,0.3786423184913138
33.25,-4.234848864880117,-5.260974184111335,25.81295569538895,0.3706309274538425
33.26,-4.351259138571744,-5.653311186474152,25.364756948023633,0.367111064320168
33.27,-4.495289625155256,-6.074167803231451,24.953112101768397,0.3687360770290917
33.28,-4.6671321103309795,-6.525745322985314,24.5811580383266,0.37632170908548834
33.29,-4.867170036502998,-7.010239649628046,24.25256853111668,0.3908597805124435
33.3,-5.095955286960256,-7.5297459988203705,23.9716234222808,0.41352935430011406
33.31,-5.354177125576141,-8.086142236144436,23.7432796772034,0.4457027143537248
33.32,-5.64262169814953,-8.680944394897839,23.573240509543567,0.4889422156677524
33.33,-5.962120012475621,-9.315127419612661,23.468016661607574,0.5449825537155234
33.34,-6.313481840488181,-9.98890405190338,23.434971135026252,0.6156913012067473
33.35,-6.6974125742912305,-10.701455315945214,23.48233508385957,0.7029988576581879
33.36,-7.114409796866725,-11.450607718891064,23.619178163227666,0.808787621035014
33.37,-7.564636318849182,-12.232455667202442,23.855311471135206,0.934729865476044
33.38,-8.047766860778921,-13.040933487336332,24.20109568605057,1.0820654905823868
33.39,-8.562806664561611,-13.867350714864624,24.667121859341435,1.2513158639423931
33.4,-9.107882398968432,-14.699917831050644,25.26372894770274,1.4419400248850787
33.410000000000004,-9.680009121730782,-15.523307895819864,26.000322738458404,1.6519560124023487
33.42,-10.274842095756847,-16.318322221295507,26.88446839169645,1.8775734902434462
33.43,-10.886429117909309,-17.061753434547242,27.920747191063665,2.11291229654561
33.44,-11.506987581133746,-17.726562595744024,29.109401140527495,2.349909157848421
33.45,-12.126740070464061,-18.282500820473565,30.444839343129523,2.578530363414088
33.46,-12.733851377937492,-18.697299113962085,31.91414663521084,2.7873956207288013
33.47,-13.314515884234824,-18.938509969716076,33.4958101878356,2.9648608370932856
33.480000000000004,-13.85324383556676,-18.975999766680403,35.15894706364249,3.1004968920392977
33.49,-14.33338431918581,-18.784959626570167,36.863348899199956,3.186750416220718
