t,x,y,z,speed_proxy
30.11,4.962798156015379,-1.1168749783383016,0.4126824401254646,0.00236030360785865
30.12,4.969562408733555,-1.0693990133909748,0.4207926226497574,0.00237060795368
30.13,4.97576925873066,-1.021763077591002,0.42905035524332436,0.0023811032337428184
30.14,4.981415652899815,-0.9739724455942829,0.4374564666315541,0.0023917902337915876
30.150000000000002,4.986498583368817,-0.9260324329531842,0.4460116702042347,0.0024026695078938555
30.16,4.99101508909753,-0.8779483957376821,0.45471655659071936,0.0024137413578727523
30.17,4.9949622575466535,-0.8297257301394003,0.46357158603660586,0.002425005812164393
30.18,4.998337226419641,-0.7813698720577856,0.4725770805893427,0.0024364626041788982
30.19,5.001137185479449,-0.7328862966676465,0.48173321610139197,0.002448111150255606
30.2,5.003359378441705,-0.6842805179672584,0.4910400140608668,0.002459950527315594
30.21,5.005001104945766,-0.6355580883062258,0.500497333260909,0.002471979450327422
30.22,5.00605972260501,-0.5867245978922728,0.5101048613204809,0.0024841962497152616
30.23,5.006532649137566,-0.5377856742761216,0.5198621060707169,0.002496598848852237
30.240000000000002,5.006417364578522,-0.48874698181360415,0.5297683868225046,0.0025091847417955775
30.25,5.005711413574485,-0.4396142211041417,0.5398228255325502,0.0025219509714340224
30.26,5.004412407761167,-0.3903931284047162,0.5500243378868118,0.0025348941082317684
30.27,5.00251802822449,-0.34108947501845127,0.5603716243218648,0.0025480102297668495
30.28,5.000026028045437,-0.2917090666569151,0.5708631610064846,0.0025612949012750056
30.29,4.996934234928687,-0.24225774277525278,0.5814971908074881,0.002574743157422793
30.3,4.993240553914765,-0.19274137587925705,0.5922717142656614,0.0025883494855454344
30.310000000000002,4.988942970175201,-0.14316587080348722,0.6031844806094127,0.00260210781059579
30.32,4.984039551889874,-0.09353716395955135,0.6142329788356091,0.002616011482060346
30.330000000000002,4.97852845320541,-0.04386122255367455,0.6254144288888912,0.0026300532631062007
30.34,4.972407917273173,0.005855956227312227,0.6367257729725779,0.002644225322229176
30.35,4.965676279365052,0.055608346062414306,0.6481636670260931,0.0026585192276774748
30.36,4.958331970064848,0.10538989237617927,0.6597244724056242,0.0026729259449270806
30.37,4.950373518532721,0.1551945132524777,0.6714042478064763,0.0026874358374842896
30.38,4.941799555839719,0.20501610038314388,0.6831987414672779,0.002702038671287009
30.39,4.932608818369025,0.2548485200522309,0.6951033836978284,0.00271672362296945
30.400000000000002,4.922800151280101,0.30468561415660106,0.7071132797739316,0.002731479292244417
30.41,4.912372512031469,0.3545212012635325,0.7192232032440131,0.002746293718643089
30.42,4.901324973957418,0.4043490777059804,0.7314275896936723,0.0027611544028338523
30.43,4.889656729893428,0.4541630187160819,0.7437205310155329,0.0027760483327193357
30.44,4.877367095844647,0.5039567795974411,0.756095770232838,0.002790962014483717
30.45,4.864455514691235,0.5537240969366725,0.7685466969261416,0.002805881508730907
30.46,4.8509215599239,0.6034586898546167,0.781066343313187,0.0028207924718179687
30.47,4.836764939402453,0.6531542612975766,0.7936473810325914,0.0028356802024470024
30.48,4.821985499129681,0.702804499368843,0.8062821186822762,0.0028505296935333654
30.490000000000002,4.806583227032325,0.752403078700707,0.818962500163664,0.0028653256893174817
30.5,4.79055825674046,0.8019436618670647,0.8316801038824895,0.0028800527476327974
30.51,4.773910871356039,0.8514199008366365,0.8444261428566314,0.002894695307183423
30.52,4.756641507200884,0.9008254384667237,0.8571914657806419,0.0029092377596219494
30.53,4.738750757533906,0.9501539100373275,0.8699665590956115,0.002923664526151614
30.54,4.720239376226859,0.9993989448253514,0.8827415501116563,0.002937960138307545
30.55,4.70110828138747,1.0485541677184946,0.8955062112286201,0.0029521093224999704
30.560000000000002,4.681358558918363,1.097613200868333,0.9082499652985485,0.0029660970878289273
30.57,4.660991465999743,1.146569665381964,0.9209618921710965,0.0029799088166060847
30.580000000000002,4.64000843448345,1.1954171830514646,0.933630736460262,0.002993530356944858
30.59,4.618411074185607,1.2441493781202926,0.9462449165677023,0.0030069481167072885
30.6,4.596201176064776,1.2927598790856196,0.9587925349943643,0.0030201491580255264
30.61,4.573380715272238,1.3412423205354582,0.971261389968256,0.0030331212915483043
30.62,4.549951854060779,1.3895903450193032,0.9836389884118952,0.003045853169500451
30.63,4.525916944538144,1.4377976049508703,0.9959125602683058,0.003058334376586371
30.64,4.501278531251214,1.4858577645413695,1.00806907419938,0.0030705555177195183
30.650000000000002,4.476039353586803,1.5337645017616124,1.0200952546650246,0.00308250830151894
30.66,4.450202347975002,1.581511510331102,1.0319776003857388,0.0030941856184828085
30.67,4.423770649880969,1.629092501732114,1.043702404185181,0.0031055816127297485
30.68,4.396747595571175,1.676501207246632,1.055255774202864,0.003116691746191424
30.69,4.369136723640264,1.7237313800138534,1.0666236564604186,0.003127512854146192
30.7,4.340941776284912,1.7707767971058435,1.0777918587578943,0.0031380431910050634
30.71,4.312166700311359,1.8176312616187766,1.088746075869371,0.0031482824652981564
30.72,4.282815647863663,1.8642886047770608,1.0994719159997564,0.0031582318628621815
30.73,4.252892976860182,1.9107426880475158,1.109954928457092,0.0031678940572999457
30.740000000000002,4.222403251126282,1.9569874052606426,1.1201806324870267,0.0031772732068700194
30.75,4.191351240211915,2.0030166847359014,1.1301345472083775,0.003186374937067886
30.76,4.159741918883356,2.0488244914077955,1.1398022225809414,0.003195206308281768
30.77,4.127580466279166,2.0944048289494526,1.1491692713290074,0.003203775768043352
30.78,4.094872264721282,2.1397517418902905,1.1582214017363726,0.003212093087546351
30.79,4.06162289817304,2.18485931772426,1.1669444512211853,0.0032201692822734556
30.8,4.0278381503369465,2.229721689005079,1.1753244205916464,0.00322801651675169
30.810000000000002,3.9935240023860517,2.2743330354247875,1.1833475088765746,0.0032356479936478375
30.82,3.9586866303239217,2.318687585871906,1.1910001486181427,0.0032430778276153907
30.830000000000002,3.923332401969405,2.3627796204654063,1.1982690415077746,0.00325032090451093
30.84,3.8874678735636383,2.406603472560689,1.2051411942403158,0.003257392726808507
30.85,3.851099785998055,2.450153530723713,1.2116039544562311,0.003264309246251487
30.86,3.8142350606635285,2.4934242406694267,1.2176450466367663,0.0032710866849903937
30.87,3.776880794922185,2.5364101071606386,1.2232526078128334,0.0032777413466589344
30.88,3.739044257204882,2.579105695863486,1.228415222944856,0.003284289419034604
30.89,3.7007328817388125,2.6215056351556885,1.233121959828019,0.003290746770112863
30.900000000000002,3.661954262911216,2.66360461788382,1.2373624033753343,0.0032971287395898224
30.91,3.6227161492766875,2.7053974030658896,1.2411266891297157,0.0033034499278955763
30.92,3.583026437217104,2.746878817535596,1.244405535855869,0.0033097239850459113
30.93,3.542893164264717,2.7880437575247163,1.2471902770633005,0.003315963401678486
30.94,3.502324502100474,2.828887190180192,1.2494728913131263,0.0033221793047120015
30.95,3.461328749241129,2.8694041550125933,1.2512460311636642,0.0033283812601077436
30.96,3.4199143234301665,2.9095897652727896,1.2525030506130062,0.003334577085221171
30.970000000000002,3.3780897537489945,2.9494392092537938,1.2532380309009044,0.0033407726732066975
30.98,3.335863672466245,2.9889477515149188,1.2534458045373593,0.0033469718318785073
30.990000000000002,3.293244806644347,3.0281107340255673,1.2531219774312532,0.003353176139335389
31.0,3.250241969523784,3.066923577226163,1.2522629489992054,0.0033593848185271896
31.01,3.2068640517066513,3.1053817810039375,1.25086593014251,0.00336559463277616
31.02,3.1631200121622154,3.143480925581512,1.2489289589885133,0.0033717998040690904
31.03,3.11901886907819,3.181216672316427,1.2464509143020492,0.003377991955708166
31.04,3.074569690582363,3.218584764410027,1.243431526482528,0.003384160080651828
31.05,3.029781585360006,3.2555810275243457,1.2398713860729007,0.003390290536595151
31.060000000000002,2.9846636931931934,3.292201370305889,1.235771949717944,0.003396367068536719
31.07,2.9392251754487435,3.328441784815492,1.231135543521037,0.0034023708592579587
31.080000000000002,2.8934752055419386,3.364298346863672,1.2259653637607768,0.0034082806078079494
31.09,2.847422959403512,3.3997672162511896,1.2202654749413067,0.0034140726357454083
31.1,2.8010776059775955,3.4348446369147987,1.2140408051630254,0.003419721020545141
31.11,2.754448297778377,3.4695269369784403,1.2072971388133293,0.003425197755234448
31.12,2.7075441615331655,3.5038105287104235,1.200041106590103,0.0034304729329901694
31.13,2.660374288939348,3.537691908387403,1.1922801728837473,0.003435514955105692
31.14,2.6129477275623993,3.571167656066246,1.1840226205564999,0.0034402907604324596
31.150000000000002,2.5652734719016403,3.6042344352651456,1.1752775331705965,0.003444766074119461
31.16,2.5173604546498423,3.636888992555616,1.1660547747293222,0.003448905673219209
31.17,2.469217538172064,3.6691281570672527,1.1563649670071492,0.003452673666504884
31.18,2.4208535062282577,3.7009488399074075,1.146219464556847,0.0034560337856543123
31.19,2.3722770559632345,3.732348033498159,1.1356303274926112,0.0034589496848045523
31.2,2.3234967901864914,3.7633228108332086,1.1246102921588026,0.003461385245368694
31.21,2.274521209963256,3.793870324657553,1.1131727398037687,0.0034633048829358095
31.220000000000002,2.225358707536808,3.8239878065729864,1.101331663387332,0.0034646738530469887
31.23,2.176017559600793,3.8536725660727056,1.0891016326588658,0.0034654585526542898
31.240000000000002,2.1265059209387984,3.882921989508458,1.0764977576503385,0.0034656268141263335
31.25,2.0768318184469488,3.9117335389938606,1.0635356507352858,0.003465148188761545
31.26,2.0270031455537016,3.9401047512476635,1.050231387410307,0.0034639942169072007
31.27,1.9770276570493952,3.968033236380883,1.0366014659603648,0.0034621386819552857
31.28,1.9269129643364327,3.995516676631843,1.0226627661728651,0.0034595578456942
31.29,1.876666531109275,4.022552825053284,1.0084325072682092,0.0034562306627327673
31.3,1.8262956694716919,4.049139504155781,0.9939282052162259,0.003452138971976656
31.310000000000002,1.7758075364969765,4.075274604511798,0.9791676296086199,0.003447267663423692
31.32,1.7252091312350857,4.100956083324736,0.9641687602573322,0.0034416048188480536
31.330000000000002,1.6745072921689284,4.126181962967414,0.9489497436875071,0.003435141825259689
31.34,1.6237086951203072,4.150950329494415,0.9335288496916329,0.003427873460349289
31.35,1.5728198516043175,4.175259331132723,0.9179244281084086,0.0034197979494570477
31.36,1.521847107629351,4.19910717675511,0.9021548659860125,0.0034109169939293676
31.37,1.47079664293823,4.222492134340667,0.8862385452847755,0.0034012357710466352
31.38,1.4196744706844346,4.245412529426831,0.8701938012688231,0.00339076290601534
31.39,1.368486437535871,4.267866743557224,0.854038881730117,0.003379510416812196
31.400000000000002,1.3172382241971898,4.2898532127295255,0.8377919071815503,0.0033674936329440553
31.41,1.265935346340292,4.311370425847512,0.8214708321483876,0.0033547310894434085
31.42,1.214583155931359,4.3324169231813165,0.8050934076794735,0.0033412443976492574
31.43,1.163186842941538,4.352991294839808,0.7886771451913009,0.00332705809452822
31.44,1.1117514374272834,4.373092179258907,0.7722392817493273,0.0033121994724663664
31.45,1.0602818119653201,4.392718261709482,0.7557967468818988,0.0032966983916088363
31.46,1.0087826844262484,4.41186827282834,0.7393661310128707,0.0032805870769404906
31.470000000000002,0.9572586210699686,4.430540987175668,0.722963655589554,0.0032638999023853832
31.48,0.9057140399453453,4.448735221822108,0.7066051449730462,0.0032466731642582154
31.490000000000002,0.8541532145758812,4.4664498349684765,0.6903060001483748,0.0032289448464254324
31.5,0.802580277912616,4.483683724600971,0.6740811743022639,0.0032107543795291136
31.51,0.750999226535004,4.5004358271845115,0.6579451503067745,0.0031921423965954694
31.52,0.6994139250801691,4.516705116396668,0.6419119201376422,0.0031731504872923653
31.53,0.6478281108806652,4.532490601904461,0.6259949662468692,0.0031538209530189427
31.54,0.5962453987907005,4.547791328186086,0.6102072449000926,0.0031341965649079127
31.55,0.5446692861807043,4.562606373399458,0.5945611714804794,0.003114320326699659
31.560000000000002,0.49310315808011984,4.576934848299239,0.5790686077524351,0.003094235244309214
31.57,0.44155029244840033,4.590775895203837,0.5637408510702938,0.0030739841037555507
31.580000000000002,0.3900138655543593,4.604128687013657,0.5485886255094182,0.0030536092589597877
31.59,0.338496957444276,4.616992426281696,0.5336220748898024,0.003033152430747947
31.6,0.2870025574794813,4.629366344337375,0.518850757655368,0.00301265451821731
31.61,0.23553356992454247,4.641249700464319,0.504283643565693,0.0029921554234452093
31.62,0.18409281956762172,4.6526417811326,0.4899291121509251,0.002971693890338999
31.63,0.13268305735509903,4.663541899285797,0.4757949528751326,0.0029513073582468343
31.64,0.08130696602312129,4.673949393683022,0.4618883669483279,0.002931031830773636
31.650000000000002,0.02996716570935868,4.683863628295918,0.44821597072287966,0.0029109017600774043
31.66,-0.02133378047108625,4.693283991760462,0.43478380060600713,0.0028909499467587117
31.67,-0.07259336090096734,4.702209896883233,0.4215973194165204,0.0028712074553030095
31.68,-0.12380911000199468,4.710640780201684,0.40866142411093254,0.002851703544892241
31.69,-0.17497860285559086,4.718576101597786,0.3959804548015149,0.0028324656152702845
31.7,-0.22609944991635705,4.726015343964291,0.3835582049867867,0.002813519167226905
31.71,-0.27716929183049094,4.732958012922737,0.3713979329133093,0.0027948877771573036
31.720000000000002,-0.328185794370571,4.7394036365921695,0.3595023739864846,0.002776593085060139
31.73,-0.3791466434972842,4.7453517654074915,0.347873754147317,0.0027586547952555412
31.740000000000002,-0.4300495405578305,4.750801971986195,0.33651380413177095,0.002741090689036506
31.75,-0.4808921976298903,4.75575385104217,0.3254237745294251,0.0027239166484119837
31.76,-0.531672333019197,4.760207019345193,0.31460445155856703,0.002707146690057457
31.77,-0.5823876669179179,4.764161115724596,0.3040561734756681,0.002690793008558462
31.78,-0.6330359172302145,4.767615801115573,0.29377884753830596,0.002674866028013803
31.79,-0.6836147955705374,4.770570758646512,0.283771967442038,0.002659374461057409
31.8,-0.734122003439406,4.773025693765666,0.2740346311534504,0.0026443253743601105
31.810000000000002,-0.7845552285806396,4.7749803344054556,0.26456555906359197,0.002629724259684146
31.82,-0.8349121415232404,4.776434431182647,0.25536311238822273,0.002615575109583361
31.830000000000002,-0.8851903923103901,4.777387757632608,0.24642531174374743,0.0026018804968695273
31.84,-0.9353876074173021,4.777840110475835,0.23774985583033242,0.0025886416569993963
31.85,-0.9855013868589861,4.777791309914911,0.22933414015650483,0.0025758585725768135
31.86,-1.0355293014883167,4.777241199960065,0.22117527574247875,0.002563530059208689
31.87,-1.0854688904841692,4.776189648781471,0.2132701077425249,0.00255165385200209
31.88,-1.1353176590287881,4.774636549086453,0.20561523392987452,0.002540226692040806
31.89,-1.1850730761729815,4.772581818519752,0.19820702299090645,0.0025292444122332856
31.900000000000002,-1.2347325728872052,4.770025400085031,0.19104163257868656,0.0025187020219786904
31.91,-1.2842935402960975,4.7669672625858155,0.1841150270792939,0.002508593790153048
