t,x,y,z,speed_proxy
57.050000000000004,2.5642619200083865,2.8358337814472083,0.9967005221410677,2.187224372731163e-05
57.06,2.561368652414251,2.8377146368617225,0.9998744627788512,2.2093372465345804e-05
57.07,2.558464044177595,2.8396083493464337,1.0030653287277793,2.2316258405924115e-05
57.08,2.5555479882043506,2.8415148948651248,1.0062731298968421,2.254090150315358e-05
57.09,2.5526203777306646,2.84343424794556,1.0094978763085467,2.276730139570213e-05
57.1,2.5496811063377063,2.845366381670295,1.0127395780823027,2.29954573983384e-05
57.11,2.546730067966614,2.8473112676673638,1.0159982454175762,2.322536849337448e-05
57.120000000000005,2.5437671569335873,2.849268876100836,1.0192738885768093,2.3457033322020493e-05
57.13,2.5407922679451276,2.8512391756612603,1.0225665178681071,2.3690450175655453e-05
57.14,2.53780529611342,2.8532221335559838,1.025876143627691,2.392561698701839e-05
57.15,2.5348061369718677,2.8552177154993563,1.0292027762021185,2.4162531321318868e-05
57.160000000000004,2.53179468649077,2.8572258857028237,1.032546425930267,2.4401190367262148e-05
57.17,2.528770841093155,2.859246606864907,1.0359071031250864,2.4641590928011835e-05
57.18,2.525734497670755,2.8612798401610786,1.0392848180551146,2.4883729412068704e-05
57.19,2.522685553600142,2.863325545233531,1.0426795809257603,2.5127601824087214e-05
57.2,2.5196239067590036,2.865383680180847,1.0460914018603515,2.5373203755625432e-05
57.21,2.5165494555425805,2.8674542015475724,1.0495202908809491,2.562053037582569e-05
57.22,2.5134620988802494,2.869537064313693,1.0529662578889278,2.586957642205018e-05
57.230000000000004,2.5103617362522614,2.8716322218840262,1.056429312645323,2.6120336190445373e-05
57.24,2.5072482677066326,2.873739626077523,1.0599094647509448,2.6372803526465835e-05
57.25,2.5041215938761874,2.875859227116492,1.0634067236262597,2.6626971815347093e-05
57.26,2.5009816159957547,2.87799097361574,1.0669210984910398,2.6882833972537246e-05
57.27,2.4978282359195174,2.8801348125716486,1.070452598343782,2.714038243408988e-05
57.28,2.4946613561385145,2.8822906893511746,1.074001231940896,2.7399609147016302e-05
57.29,2.4914808797982952,2.88445854768079,1.0775670077756623,2.7660505559623207e-05
57.300000000000004,2.488286710716727,2.886638329635365,1.081149934056963,2.792306261182015e-05
57.31,2.4850787534019516,2.8888299756269933,1.084750018687785,2.8187270725403378e-05
57.32,2.481856913070498,2.8910334243937736,1.0883672692434962,2.8453119794331478e-05
57.33,2.47862109566554,2.893248612988544,1.0920016929498981,2.8720599174998167e-05
57.34,2.4753712078753076,2.895475476767583,1.0956532966610544,2.8989697676498205e-05
57.35,2.4721071571516458,2.8977139493792734,1.0993220868368982,2.9260403550898967e-05
57.36,2.4688288517287216,2.8999639627527483,1.1030080695206197,2.953270448353525e-05
57.370000000000005,2.465536200641876,2.9022254470865105,1.106711250315835,2.9806587583302695e-05
57.38,2.4622291137466257,2.9044983308370416,1.1104316343635394,3.008203937299129e-05
57.39,2.458907501737803,2.906782540707405,1.1141692263188472,3.0359045779651153e-05
57.4,2.4555712761688424,2.9090780016358457,1.117924030327518,3.0637592124987434e-05
57.410000000000004,2.4522203494712085,2.911384636784401,1.1216960500022761,3.091766311581371e-05
57.42,2.44885463497396,2.9137023675275215,1.1254852883989217,3.119924283455587e-05
57.43,2.445474046923453,2.916031113440713,1.1292917479922386,3.1482314729818285e-05
57.44,2.4420785005031798,2.9183707922892093,1.1331154306517004,3.1766861607025656e-05
57.45,2.4386679118537384,2.920721320016678,1.1369563376169791,3.205286561913978e-05
57.46,2.435242198092936,2.9230826107339705,1.1408144694732587,3.23403082574634e-05
57.47,2.4318012773360183,2.9254545767079243,1.144689826126357,3.2629170342551996e-05
57.480000000000004,2.428345068716025,2.927837128350224,1.148582406777659,3.2919432015221625e-05
57.49,2.4248734924042696,2.9302301742063306,1.1524922098988677,3.3211072727679786e-05
57.5,2.4213864696309364,2.932633620944487,1.1564192332065717,3.3504071234776056e-05
57.51,2.4178839227057973,2.9350473733448084,1.1603634736366388,3.379840558538729e-05
57.52,2.4143657750390415,2.937471334288466,1.1643249273184364,3.409405311396173e-05
57.53,2.4108319511622134,2.9399054047469764,1.1683035895488834,3.439099043220446e-05
57.54,2.407282376749261,2.9423494837715984,1.1722994547663401,3.468919342093086e-05
57.550000000000004,2.4037169786376857,2.944803468482857,1.1763125165243398,3.4988637222107286e-05
57.56,2.400135684849791,2.9472672540601934,1.1803427674651656,3.5289296231066614e-05
57.57,2.396538424614027,2.9497407337317614,1.1843901992932804,3.5591144088932977e-05
57.58,2.392925128386428,2.95222379876437,1.1884548027486128,3.589415367525015e-05
57.59,2.3892957278721343,2.954716338453589,1.1925365675797073,3.619829710083296e-05
57.6,2.3856501560469976,2.9572182401140297,1.196635482516741,3.6503545700857385e-05
57.61,2.381988347179266,2.959729389069801,1.2007515352444167,3.680987002818437e-05
57.620000000000005,2.3783102368513394,2.9622496686451636,1.204884712374736,3.7117239846955655e-05
57.63,2.3746157619815946,2.9647789601553862,1.209034999419659,3.7425624126444904e-05
57.64,2.3709048608462746,2.9673171428978167,1.213202380763659,3.773499103519537e-05
57.65,2.3671774731014326,2.969864094143179,1.2173868396361762,3.8045307935459296e-05
57.660000000000004,2.3634335398049306,2.9724196891271073,1.2215883580839813,3.835654137792997e-05
57.67,2.359673003438485,2.974983801041931,1.2258069169434513,3.866865709680109e-05
57.68,2.3558958079297514,2.9775563010287174,1.2300424958127711,3.898162000516297e-05
57.69,2.352101898674445,2.9801370581695896,1.2342950730240625,3.9295394190729086e-05
57.7,2.3482912225584913,2.982725939480328,1.2385646256154532,3.9609942911931e-05
57.71,2.344463727980197,2.985322809903268,1.2428511293030915,3.9925228594385366e-05
57.72,2.3406193648724405,2.987927532300509,1.2471545584531165,4.0241212827736496e-05
57.730000000000004,2.336758084724866,2.9905399674474418,1.251474886053591,4.0557856362907736e-05
57.74,2.3328798406060867,2.9931599740266144,1.255812083686407,4.0875119109749344e-05
57.75,2.328984587185881,2.9957874086219403,1.2601661214991746,4.119296013512053e-05
57.76,2.325072280757376,2.99842212571327,1.2645369681770986,4.151133766140528e-05
57.77,2.3211428792592157,3.0010639776713353,1.268924590914858,4.183020906547421e-05
57.78,2.3171963422976996,3.003712814753076,1.2733289553884954,4.214953087812105e-05
57.79,2.31323263116889,3.0063684850973704,1.2777500257273262,4.246925878396028e-05
57.800000000000004,2.309251708880679,3.0090308347211763,1.2821877644858792,4.278934762182225e-05
57.81,2.3052535401748027,3.0116997075160965,1.2866421326158781,4.3109751385654214e-05
57.82,2.3012380915487998,3.014374945245385,1.291113089438275,4.3430423225929084e-05
57.83,2.2972053312779073,3.0170563875414085,1.2956005926153464,4.375131545158412e-05
57.84,2.2931552294368784,3.0197438719035676,1.3001045981228652,4.40723795325082e-05
57.85,2.28908775792172,3.0224372336967074,1.3046250602223555,4.4393566102575875e-05
57.86,2.2850028904713384,3.0251363061500145,1.3091619314334477,4.471482496323671e-05
57.870000000000005,2.280900602689088,3.027840920356426,1.3137151625063406,4.503610508770058e-05
57.88,2.2767808720642067,3.030550905272558,1.318284702394386,4.5357354625709216e-05
57.89,2.2726436779931376,3.0332660877191713,1.322870498226807,4.567852090889568e-05
57.9,2.268489001800722,3.035986292382184,1.3274724952815615,4.5999550456771545e-05
57.910000000000004,2.2643168267612563,3.0387113418142517,1.332090636958367,4.632038898333087e-05
57.92,2.2601271381194046,3.04144105643692,1.3367248647518946,4.664098140428042e-05
57.93,2.2559199231109544,3.044175254543369,1.3413751182251505,4.6961271844935525e-05
57.94,2.2516951709834085,3.046913752301767,1.3460413349830556,4.728120364875579e-05
57.95,2.247452873016403,3.0496563637592358,1.3507234506462364,4.760071938654286e-05
57.96,2.24319302254194,3.0524029008464533,1.3554213988250439,4.79197608663181e-05
57.97,2.2389156149644265,3.0551531733829003,1.36013511109381,4.823826914388899e-05
57.980000000000004,2.234620647780508,3.0579069890827673,1.364864516965361,4.85561845340965e-05
57.99,2.23030812059869,3.0606641535615333,1.3696095438657978,4.8873446622758e-05
58.0,2.2259780351587333,3.0634244703432327,1.3743701171095595,4.918999427933445e-05
58.01,2.221630395350813,3.0661877408684206,1.379146159874786,4.9505765670294644e-05
58.02,2.2172652072344357,3.0689537645028513,1.3839375931789921,4.982069827320257e-05
58.03,2.212882479057097,3.0717223385468833,1.3887443358550702,5.0134728891530864e-05
58.04,2.208482221272677,3.0744932582456217,1.393566304527635,5.0447793670200456e-05
58.050000000000004,2.204064446559557,3.0772663167998138,1.398403413589728,5.0759828111868886e-05
58.06,2.1996291698384476,3.080041305377507,1.4032555751798947,5.107076709393984e-05
58.07,2.1951764082899228,3.0828180131264844,1.4081226991596507,5.13805448863219e-05
58.08,2.190706181371642,3.0855962271874877,1.4130046930913545,5.16890951699313e-05
58.09,2.186218510835257,3.08837573270824,1.4179014622164994,5.1996351055933694e-05
58.1,2.1817134207429842,3.0911563128582813,1.422812909434443,5.230224510574603e-05
58.11,2.177190937483842,3.0939377488446262,1.4277389352815901,5.260670935176555e-05
58.120000000000005,2.1726510897895346,3.0967198199282566,1.4326794379110424,5.2909675318866045e-05
58.13,2.1680939087499733,3.0995023034414593,1.4376343130727356,5.321107404662142e-05
58.14,2.163519427828429,3.102284974806017,1.4426034540940766,5.3510836112272084e-05
58.15,2.1589276828762993,3.105067607552267,1.447586751861098,5.380889165444183e-05
58.160000000000004,2.154318712147483,3.107849973339036,1.4525840948001465,5.41051703975771e-05
58.17,2.149692556312353,3.110631841974454,1.4575953688601222,5.4399601677120655e-05
58.18,2.145049258471312,3.1134129814376696,1.4626204574952835,5.469211446540677e-05
58.19,2.140388864167927,3.116193157901462,1.4676592416486356,5.4982637398275406e-05
58.2,2.135711421401627,3.1189721357557656,1.4727115997359177,5.527109880239303e-05
58.21,2.1310169806399557,3.1217496776321116,1.4777774076302062,5.5557426723272044e-05
58.22,2.126305594830372,3.1245255444289985,1.4828565386471493,5.5841548953976713e-05
58.230000000000004,2.121577319411583,3.1272994953381903,1.4879488635308507,5.612339306452124e-05
58.24,2.1168322123244026,3.1300712878719588,1.4930542504404165,5.6402886431921876e-05
58.25,2.1120703340221274,3.1328406778912665,1.4981725649371835,5.667995627090543e-05
58.26,2.107291747480416,3.135607419634902,1.5033036699726439,5.695452966526352e-05
58.27,2.1024965182066655,3.138371265749571,1.5084474258770815,5.7226533599833383e-05
58.28,2.097684714248877,3.141131967320945,1.5136036903489385,5.749589499308059e-05
58.29,2.0928564062039956,3.1438892739056734,1.518772318444924,5.7762540730275064e-05
58.300000000000004,2.0880116672257225,3.1466429335643653,1.523953162570884,5.802639769725603e-05
58.31,2.083150573031784,3.1493926928955354,1.5291460724734447,5.8287392814735085e-05
58.32,2.078273201910656,3.152138297070524,1.5343508952324485,5.854545307314113e-05
58.33,2.0733796347277273,3.1548794898693897,1.5395674752541928,5.880050556799199e-05
58.34,2.0684699549309,3.157616013717773,1.544795654265491,5.905247753574333e-05
58.35,2.0635442485556164,3.160347609724736,1.5500352713085679,5.930129639010756e-05
58.36,2.0586026042293044,3.1630740177215704,1.5552861627368038,5.954688975882356e-05
58.370000000000005,2.053645113175236,3.1657949763015822,1.5605481622113428,5.978918552085582e-05
58.38,2.0486718692157857,3.168510222860842,1.565821100698579,6.002811184397633e-05
58.39,2.043682968775092,3.1712194936399034,1.571104806468532,6.026359722270677e-05
58.4,2.0386785108811045,3.173922523766483,1.5763991050941293,6.049557051661402e-05
58.410000000000004,2.0336585971670162,3.176619047299104,1.5817038194514033,6.0723960988919417e-05
58.42,2.028623331872074,3.1793087972716876,1.587018769720621,6.094869834537931e-05
58.43,2.0235728218417592,3.181991505739101,1.5923437733883552,6.116971277341109e-05
58.44,2.018507176527337,3.18466690382364,1.5976786452505096,6.138693498144112e-05
58.45,2.013426507984762,3.187334721762452,1.603023197416311,6.160029623845546e-05
58.46,2.008330930872945,3.1899946889558852,1.6083772393132787,6.180972841368815e-05
58.47,2.0032205624513626,3.192646534016755,1.6137405776931821,6.20151640164233e-05
58.480000000000004,1.998095522577022,3.1952899848205214,1.6191130166389973,6.221653623589941e-05
58.49,1.9929559337007616,3.1979247685563634,1.6244943575728719,6.241377898124789e-05
58.5,1.987801920862893,3.2005506117791436,1.6298843992651084,6.260682692145642e-05
58.51,1.982633611688177,3.203167240462246,1.6352829378441758,6.279561552530317e-05
58.52,1.977451136380133,3.2057743800512797,1.6406897668077556,6.298008110123299e-05
58.53,1.972254627714675,3.2083717555186273,1.6461046770348338,6.316016083713545e-05
58.54,1.9670442210330785,3.2109590914188346,1.6515274567988436,6.33357928399899e-05
58.550000000000004,1.961820054234268,3.2135361119448165,1.6569578917818673,6.350691617533629e-05
58.56,1.9565822677664317,3.216102540984867,1.6623957650899037,6.367347090652521e-05
58.57,1.9513310046179555,3.2186581021804566,1.6678408572692076,6.383539813373137e-05
58.58,1.9460664103076797,3.2212025189848004,1.6732929463237058,6.39926400326656e-05
58.59,1.9407886328744757,3.2237355147221756,1.678751807733495,6.414513989295355e-05
58.6,1.935497822866144,3.22625681264797,1.6842172144744274,6.429284215615402e-05
58.61,1.9301941333276318,3.228766136009445,1.6896889370387842,6.443569245335887e-05
58.620000000000005,1.9248777197885734,3.2312632081071846,1.6951667434570443,6.457363764234823e-05
58.63,1.9195487402501517,3.233747752357218,1.7006503993207487,6.470662584424695e-05
58.64,1.9142073551712848,3.236219492353784,1.7061396678064606,6.483460647966023e-05
58.65,1.9088537274541377,3.2386781519327226,1.7116343097008275,6.495753030424231e-05
58.660000000000004,1.9034880224289612,3.241123455235461,1.7171340834267406,6.507534944364267e-05
58.67,1.8981104078382622,3.243555126773577,1.722638745070595,6.518801742781201e-05
58.68,1.8927210538203072,3.2459728914939103,1.7281480484106482,6.529548922462785e-05
58.69,1.8873201328919613,3.248376474844193,1.7336617449464777,6.539772127278433e-05
58.7,1.8819078199308694,3.250765602839177,1.7391795839295323,6.549467151392185e-05
58.71,1.8764842921569804,3.253140002127232,1.7447013123947774,6.558629942396473e-05
58.72,1.8710497291134205,3.255499400057373,1.7502266751934303,6.567256604360377e-05
58.730000000000004,1.8656043126467208,3.257843524746706,1.7557554150267798,6.575343400792361e-05
58.74,1.8601482268864036,3.2601721051482486,1.7612872724810882,6.582886757510768e-05
58.75,1.8546816582239336,3.2624848711191006,1.766821986063567,6.589883265420626e-05
58.76,1.8492047952910384,3.2647815534889326,1.772359292239423,6.596329683192893e-05
58.77,1.843717828937407,3.2670618841287595,1.7778989254699658,6.602222939840966e-05
58.78,1.8382209522077717,3.269325596019969,1.783440618251771,6.607560137195342e-05
58.79,1.8327143603183793,3.2715724233235712,1.788984101156889,6.612338552269535e-05
58.800000000000004,1.8271982506328612,3.273802101449633,1.7945291028740915,6.616555639515219e-05
58.81,1.8216728226375085,3.2760143671268693,1.8000753502511462,6.620209032965019e-05
58.82,1.8161382779159605,3.27820895847235,1.8056225683381086,6.623296548258922e-05
58.83,1.8105948201233146,3.280385615061294,1.81117048043162,6.625816184552082e-05
58.84,1.8050426549596676,3.2825440779969077,1.8167188081202001,6.627766126301158e-05
58.85,1.799481990143095,3.2846840899802423,1.8222672713305217,6.629144744927332e-05
58.86,1.7939130353820798,3.2868053953800227,1.8278155883746536,6.629950600353727e-05
58.870000000000005,1.7883360023473989,3.288907740302418,1.8333634759982596,6.630182442414472e-05
58.88,1.7827511046434772,3.2909908726607173,1.838910649429736,6.629839212133853e-05
58.89,1.7771585577792206,3.2930545422448696,1.8444568224302762,6.628920042874885e-05
58.9,1.7715585791383355,3.295098500790855,1.8500017073448427,6.627424261352913e-05
58.910000000000004,1.765951387949149,3.2971225020498443,1.8555450151540325,6.62535138851505e-05
58.92,1.7603372052539379,3.2991263018571155,1.8610864555268174,6.622701140284772e-05
58.93,1.754716253877777,3.301109658200684,1.866625736874142,6.619473428167127e-05
58.94,1.7490887583969223,3.3030723312896115,1.8721625664033597,6.615668359716379e-05
