t,x,y,z,speed_proxy
49.68,1.0066936231935757,0.4319875544449924,3.3042436047009813,0.0002687197526529888
49.69,1.0210751917197984,0.43777746519269234,3.3098344801422703,0.0002745661915188334
49.7,1.0356740327920118,0.44365394465000213,3.315302355316067,0.00028061469507772275
49.71,1.0504931283971986,0.4496183081855069,3.3206436530604395,0.0002868721967758935
49.72,1.0655354800641936,0.4556718878492629,3.325854691321598,0.0002933458606946711
49.730000000000004,1.0808041076658887,0.4618160323953635,3.3309316802110644,0.00030004308857672316
49.74,1.0963020481297838,0.4680521072919101,3.3358707189934944,0.0003069715270159756
49.75,1.112032354052217,0.47438149471757696,3.3406677930045623,0.00031413907481096846
49.76,1.127998092211408,0.4808055935439218,3.345318770498401,0.00032155389048105497
49.77,1.1442023419742449,0.48732581930255164,3.349819399424182,0.00032922439994445687
49.78,1.1606481935915365,0.493943604136211,3.354165304131528,0.00033715930435664315
49.79,1.1773387463762293,0.5006603967328163,3.3583519820045615,0.0003453675881069995
49.800000000000004,1.1942771067588682,0.5074776622414118,3.3623748000245235,0.0003538585269712048
49.81,1.2114663862143502,0.5143968821689777,3.366228991261027,0.00036264169641613296
49.82,1.2289096990537793,0.5214195542569687,3.3699096512921694,0.0003717269800533782
49.83,1.2466101600749917,0.5285471923364105,3.373411734553882,0.000381124578236834
49.84,1.264570882065069,0.5357813261603281,3.37673005061908,0.0003908450167989357
49.85,1.2827949731478991,0.5431235012122264,3.3798592604073625,0.00040089915591937455
49.86,1.3012855339695883,0.55057527848928,3.382793872326235,0.00041129819911919167
49.870000000000005,1.320045654714254,0.5581382342588375,3.3855282383450334,0.000422053702372099
49.88,1.339078411942459,0.5658139597867768,3.388056550002991,0.0004331775833239441
49.89,1.3583868652442683,0.5736040610361893,3.3903728343531485,0.0004446821306100666
49.9,1.3779740536986276,0.5815101583348001,3.39247094984409,0.000456580013259011
49.910000000000004,1.3978429921304711,0.5895338860094681,3.394344582141794,0.00046888429016992084
49.92,1.4179966671566842,0.5976768919860348,3.3959872398942292,0.00048160841964943517
49.93,1.4384380330117394,0.605940837352722,3.397392250441658,0.0004947662689924506
49.94,1.4591700071435407,0.6143273958852001,3.3985527554760178,0.0005083721240896244
49.95,1.4801954655697007,0.6228382535313751,3.399461706653131,0.0005224406990426912
49.96,1.501517237984184,0.6314751078538603,3.4001118611619523,0.0005369871457669748
49.97,1.5231381026039457,0.6402396674280185,3.400495777255508,0.0005520270635585189
49.980000000000004,1.5450607807448975,0.6491336511933782,3.400605809748701,0.000567576508601292
49.99,1.567287931116237,0.6581587877561373,3.4004341054886678,0.0005836520033877373
50.0,1.5898221438218836,0.6673168146403865,3.399972598803947,0.0006002705460236568
50.01,1.6126659340574752,0.676609477485587,3.3992130069393283,0.0006174496193860914
50.02,1.6358217354911042,0.6860385291877528,3.39814682548388,0.000635207200100244
50.03,1.6592918933156926,0.6956057289816887,3.3967653238003424,0.0006535617672988484
50.04,1.6830786569606493,0.7053128414615432,3.3950595404647967,0.0006725323111245236
50.050000000000004,1.707184172450202,0.7151616355368353,3.3930202787262864,0.0006921383409327248
50.06,1.7316104743955627,0.7251538833210213,3.3906381019968803,0.0007123998931497671
50.07,1.7563594776078713,0.73529135894956,3.3879033293835263,0.0007333375387370149
50.08,1.7814329683186607,0.7455758373243428,3.3848060312739605,0.0007549723902089999
50.09,1.8068325949944237,0.7560090927812467,3.38133602498989,0.0007773261081496002
50.1,1.8325598587317085,0.7665928976774693,3.3774828705216864,0.0008004209071665255
50.11,1.8586161032190587,0.7773290208952036,3.3732358663599014,0.0008242795612205513
50.120000000000005,1.885002504252035,0.7882192262581046,3.368584045440027,0.0008489254082617761
50.13,1.9117200587875094,0.7992652708569006,3.363516171218125,0.0008743823541008337
50.14,1.9387695735234256,0.8104689032803999,3.35802073389618,0.0009006748754387391
50.15,1.9661516529902736,0.8218318617480448,3.3520859468173407,0.0009278280219742287
50.160000000000004,1.9938666871406172,0.8333558721400641,3.345699743052585,0.0009558674175028749
50.17,2.0219148384231875,0.8450426459211827,3.3388497722017667,0.0009848192599172696
50.18,2.0502960283282676,0.8568938779537516,3.331523397433504,0.0010147103200125681
50.19,2.0790099233914026,0.8689112441960735,3.323707692789927,0.0010455679389964959
50.2,2.1080559206428315,0.8810963992816127,3.315389440783928,0.0010774200245975397
50.21,2.1374331324905054,0.8934509739746993,3.3065551303182525,0.0011102950456599277
50.22,2.1671403710251043,0.905976572498262,3.29719095495752,0.001144222025108064
50.230000000000004,2.197176131736113,0.9186747697290563,3.2872828115860897,0.0011792305311579732
50.24,2.227538576628789,0.9315471082557951,3.276816299486577,0.0012153506666474142
50.25,2.258225516732721,0.944595095295539,3.2657767198757597,0.001252613056350785
50.26,2.289234393993692,0.9578201994636582,3.2541490759366356,0.0012910488321393812
50.27,2.320562262541707,0.9712238473926518,3.2419180733874544,0.0013306896158418484
50.28,2.3522057693293292,0.9848074201950912,3.229068121630657,0.0013715674996542838
50.29,2.3841611341359266,0.9985722497659477,3.215583335526838,0.0014137150239440389
50.300000000000004,2.4164241289350485,1.012519614919581,3.201447537841051,0.001457165152286062
50.31,2.4489900566239573,1.0266507373566867,3.1866442624110336,0.0015019512435655367
50.32,2.481853729116329,1.0409667774565552,3.1711567580892046,0.0015481070209759922
50.33,2.515009444801348,1.0554688298900552,3.1549679935126105,0.0015956665377375404
50.34,2.5484509653748306,1.0701579190488468,3.1380606627573036,0.0016446641393561819
50.35,2.582171492050681,1.0850349942864468,3.1204171919359664,0.0016951344222410996
50.36,2.6161636411638516,1.1001009249669005,3.102019746799926,0.0017471121884943806
50.370000000000005,2.6504194191791672,1.1153564953169937,3.0828502414089822,0.0018006323966854858
50.38,2.6849301971237747,1.1308023990781295,3.0628903479347476,0.0018557301084203906
50.39,2.719686684464696,1.1464392339542353,3.0421215076654113,0.0019124404305155636
50.4,2.7546789024569778,1.1622674958523287,3.0205249432819588,0.001970798452586704
50.410000000000004,2.7898961569922363,1.1782875729126852,2.9980816724779467,0.0020308391798633677
50.42,2.825327010982044,1.1944997393258956,2.9747725229968562,0.002092597461043564
50.43,2.860959256315578,1.2109041489344996,2.9505781491628458,0.0021561079110057188
50.44,2.8967798854362683,1.2275008286173192,2.9254790499823566,0.002221404828200953
50.45,2.9327750625878553,1.2442896714551102,2.8994555888954614,0.002288522106555468
50.46,2.9689300947863106,1.2612704296766952,2.8724880152570607,0.00235749314172111
50.47,3.0052294025804747,1.2784427073853415,2.8445564876289864,0.0024283507315229903
50.480000000000004,3.041656490671054,1.295805953065809,2.815641098964728,0.002501126970465423
50.49,3.0781939184647857,1.31335945187322,2.785721903768828,0.0025758531381719564
50.5,3.1148232706481123,1.3311023177056869,2.7547789473129387,0.0026525595816526007
50.51,3.1515251278726426,1.349033485063502,2.722792296990062,0.002731275591310567
50.52,3.1882790376529626,1.3671517006986134,2.689742075887564,0.0028120292706233342
50.53,3.225063485586026,1.3854555150591283,2.655608498658102,0.0028948473994578755
50.54,3.2618558670103686,1.403943273534663,2.6203719097655753,0.0029797552910075433
50.550000000000004,3.29863245923274,1.422613107509525,2.584012824180592,0.003066776642369616
50.56,3.3353683944594223,1.4414629252319615,2.546511970596605,0.0031559333788167077
50.57,3.3720376335794526,1.460490402509042,2.507850337233834,0.0032472454918529734
50.58,3.408612940957188,1.4796929732381623,2.468009220293242,0.0033407308711870284
50.59,3.445065860402083,1.4990678197876657,2.4269702751171325,0.00343640513079834
50.6,3.481366692494161,1.5186118632406778,2.384715570106317,0.003534281429322394
50.61,3.517484473454379,1.5383217535179392,2.341227643436208,0.003634370285031125
50.620000000000005,3.553386955759885,1.558193859397199,2.29648956260555,0.0037366793857412
50.63,3.5890405907149505,1.5782242584486017,2.2504849868417782,0.0038412133940415403
50.64,3.6244105131990407,1.5984087269074596,2.203198232376073,0.003947973748294038
50.65,3.659460528824037,1.618742729507841,2.154614340589079,0.004056958459927186
50.660000000000004,3.6941531037428668,1.6392214093025363,2.104719149014866,0.004168161907611185
50.67,3.728449357361686,1.6598395774971695,2.05349936517599,0.004281574628975508
50.68,3.762309058217174,1.6805917033284965,2.000942643206452,0.004397183110603739
50.69,3.795690623289262,1.7014719040192894,1.9470376632018642,0.004514969577117566
50.7,3.8285511210276737,1.7224739348446048,1.8917742132172322,0.004634911780240179
50.71,3.8608462783777795,1.7435911793467,1.8351432738124018,0.004756982788808992
50.72,3.8925304920973587,1.7648166397383611,1.7771371050234026,0.004881150780788232
50.730000000000004,3.923556844660726,1.7861429275369343,1.7177493356146396,0.005007378838411735
50.74,3.95387712505014,1.807562254473906,1.656975054442181,0.005135624747666432
50.75,3.9834418547363173,1.8290664237274212,1.5948109037322649,0.005265840803404617
50.76,4.0122003191499696,1.8506468215276621,1.5312551740516778,0.005397973621448213
50.77,4.040100604944449,1.8722944091875153,1.46630790071791,0.0055319639591204645
50.78,4.067089643345553,1.8939997156133956,1.3999709613670401,0.0056677465457069046
50.79,4.093113259878134,1.9157528303534674,1.3322481743662857,0.005805249924409162
50.800000000000004,4.118116230750185,1.9375433972427736,1.2631453977262004,0.0059443963074089345
50.81,4.142042346163276,1.9593606087069275,1.1926706281347648,0.006085101445705099
50.82,4.164834480803462,1.981193200788013,1.1208340997023194,0.006227274515423081
50.83,4.186434671748809,2.003029448958145,1.047648381972619,0.006370818022320493
