t,x,y,z,speed_proxy
42.87,2.357821730012232,2.3520671817081626,2.3594250487589288,1.1290842666608789e-09
42.88,2.3578484447571992,2.3520592461261627,2.3594062592761085,1.1302866797411338e-09
42.89,2.3578751347217,2.3520514678732765,2.3593873372339162,1.1314910041600827e-09
42.9,2.357901798871693,2.352043847412608,2.3593682832033243,1.1326972470210527e-09
42.910000000000004,2.357928436173023,2.3520363852017576,2.359349097760923,1.1339054151715333e-09
42.92,2.35795504559146,2.3520290816927973,2.3593297814889054,1.1351155153028586e-09
42.93,2.3579816260927386,2.3520219373322493,2.3593103349750515,1.1363275539196346e-09
42.94,2.358008176642595,2.352014952561061,2.3592907588127114,1.13754153730831e-09
42.95,2.358034696206808,2.352008127814585,2.3592710536007915,1.138757471572197e-09
42.96,2.358061183751236,2.352001463522553,2.359251219943735,1.139975362601097e-09
42.97,2.358087638241857,2.3519949601090566,2.359231258451509,1.1411952160959674e-09
42.980000000000004,2.358114058644807,2.3519886179925242,2.359211169739584,1.1424170375319949e-09
42.99,2.3581404439264184,2.3519824375856984,2.35919095442892,1.143640832186433e-09
43.0,2.3581667930532615,2.3519764192956143,2.3591706131459476,1.1448666051441154e-09
43.01,2.35819310499218,2.351970563523579,2.3591501465225506,1.1460943612424639e-09
43.02,2.358219378710332,2.351964870665149,2.35912955519605,1.1473241051293253e-09
43.03,2.3582456131752294,2.3519593411101094,2.3591088398091826,1.1485558412494328e-09
43.04,2.358271807354776,2.3519539752424534,2.359088001010087,1.1497895738097676e-09
43.050000000000004,2.3582979602173073,2.3519487734403612,2.359067039452282,1.1510253067966991e-09
43.06,2.3583240707316286,2.351943736076179,2.3590459557946497,1.1522630439703691e-09
43.07,2.3583501378670553,2.3519388635163994,2.359024750701417,1.1535027888923251e-09
43.08,2.3583761605934517,2.3519341561216405,2.3590034248421343,1.1547445449043541e-09
43.09,2.3584021378812703,2.351929614246627,2.3589819788916593,1.155988315083834e-09
43.1,2.35842806870159,2.3519252382401694,2.358960413530135,1.1572341023274563e-09
43.11,2.358453952026158,2.351921028445145,2.3589387294429716,1.1584819092820216e-09
43.12,2.3584797868274245,2.351916985198478,2.3589169273208253,1.1597317383692291e-09
43.13,2.3585055720785877,2.3519131088311216,2.358895007859579,1.1609835917799189e-09
43.14,2.3585313067536275,2.3519093996680374,2.3588729717603227,1.1622374714710071e-09
43.15,2.358556989827349,2.351905858028178,2.3588508197293305,1.1634933791790835e-09
43.160000000000004,2.358582620275419,2.351902484224469,2.3588285524780424,1.1647513163961521e-09
43.17,2.3586081970744073,2.351899278563788,2.358806170723041,1.1660112844125388e-09
43.18,2.3586337192018245,2.35189624134695,2.3587836751860323,1.1672732842392638e-09
43.19,2.358659185636162,2.351893372868687,2.358761066593823,1.1685373166726722e-09
43.2,2.358684595356931,2.351890673417632,2.3587383456782987,1.1698033822939631e-09
43.21,2.358709947344703,2.3518881432763,2.358715513176403,1.1710714814239146e-09
43.22,2.3587352405811464,2.3518857827210726,2.3586925698301138,1.172341614147765e-09
43.230000000000004,2.3587604740490686,2.35188359202218,2.358669516386423,1.1736137803269588e-09
43.24,2.3587856467324544,2.351881571443684,2.358646353597312,1.1748879795829773e-09
43.25,2.3588107576165043,2.351879721243462,2.3586230822197307,1.1761642112892678e-09
43.26,2.358835805687675,2.3518780416731913,2.3585997030155728,1.177442474608483e-09
43.27,2.358860789933718,2.3518765329783307,2.3585762167516533,1.1787227684775716e-09
43.28,2.35888570934372,2.351875195398107,2.3585526241996853,1.1800050915441049e-09
43.29,2.3589105629081404,2.3518740291654994,2.3585289261362563,1.1812894422347423e-09
43.300000000000004,2.3589353496188514,2.351873034507222,2.3585051233428045,1.1825758187775936e-09
43.31,2.358960068469178,2.35187221164371,2.358481216605594,1.183864219137138e-09
43.32,2.358984718453936,2.351871560789105,2.3584572067156917,1.1851546410499976e-09
43.33,2.3590092985694717,2.3518710821512396,2.3584330944689413,1.1864470820153126e-09
43.34,2.3590338078137014,2.3518707759316233,2.35840888066594,1.1877415392751535e-09
43.35,2.3590582451861497,2.351870642325428,2.3583845661120133,1.1890380098930272e-09
43.36,2.35908260968799,2.3518706815214734,2.358360151617189,1.1903364906799376e-09
43.37,2.359106900322083,2.3518708937022144,2.358335637996172,1.1916369781756743e-09
43.38,2.359131116093014,2.351871279043727,2.3583110260683213,1.1929394687165616e-09
43.39,2.3591552560071354,2.351871837715694,2.3582863166576207,1.1942439584164252e-09
43.4,2.359179319072603,2.351872569881394,2.3582615105926545,1.1955504431811042e-09
43.410000000000004,2.359203304299417,2.351873475697685,2.3582366087065814,1.1968589186467512e-09
43.42,2.3592272106994594,2.3518745553149967,2.3582116118371084,1.1981693802263128e-09
43.43,2.3592510372865334,2.3518758088773133,2.3581865208264636,1.1994818231464066e-09
43.44,2.359274783076403,2.351877236522164,2.3581613365213694,1.2007962423743968e-09
43.45,2.359298447086831,2.3518788383806104,2.3581360597730163,1.2021126326550062e-09
43.46,2.3593220283376186,2.351880614577234,2.358110691437035,1.2034309885385467e-09
43.47,2.359345525850644,2.3518825652301265,2.35808523237347,1.2047513043409462e-09
43.480000000000004,2.3593689386499013,2.3518846904508774,2.3580596834467498,1.2060735741672041e-09
43.49,2.3593922657615383,2.3518869903445623,2.358034045525662,1.2073977918975094e-09
43.5,2.359415506213897,2.3518894650097337,2.3580083194833237,1.2087239512051525e-09
43.51,2.3594386590375502,2.3518921145384097,2.3579825061971533,1.2100520455449887e-09
43.52,2.3594617232653423,2.3518949390160633,2.3579566065488433,1.2113820681741474e-09
43.53,2.359484697932426,2.351897938521613,2.35793062142433,1.2127140121477405e-09
43.54,2.3595075820763025,2.351901113127413,2.357904551713766,1.214047870287374e-09
43.550000000000004,2.3595303747368583,2.3519044628992436,2.3578783983114913,1.2153836352341988e-09
43.56,2.3595530749564047,2.351907987896301,2.3578521621160036,1.2167212994350064e-09
43.57,2.3595756817797158,2.3519116881711897,2.3578258440299287,1.2180608551338924e-09
43.58,2.3595981942540676,2.351915563769913,2.357799444959992,1.219402294366426e-09
43.59,2.3596206114292753,2.3519196147318637,2.357772965816988,1.2207456089809148e-09
43.6,2.359642932357732,2.3519238410898167,2.3577464075157506,1.2220907906392173e-09
43.61,2.3596651560944464,2.351928242869921,2.357719770975123,1.2234378308265802e-09
43.62,2.359687281697082,2.3519328200916916,2.357693057117928,1.2247867208243588e-09
43.63,2.3597093082259946,2.351937572768001,2.357666266870936,1.2261374517270146e-09
43.64,2.359731234744269,2.351942500905073,2.3576394011648363,1.2274900144892665e-09
43.65,2.359753060317759,2.351947604502476,2.357612460934204,1.2288443998566366e-09
43.660000000000004,2.3597747840151246,2.3519528835531145,2.3575854471174718,1.2302005984042666e-09
43.67,2.3597964049078692,2.351958338043224,2.357558360656896,1.231558600551669e-09
43.68,2.3598179220703774,2.3519639679523636,2.3575312024985267,1.2329183965395427e-09
43.69,2.359839334579954,2.3519697732534106,2.357503973592176,1.234279976459516e-09
43.7,2.3598606415168595,2.3519757539125545,2.357476674891386,1.2356433302442183e-09
43.71,2.3598818419643495,2.351981909889292,2.3574493073533964,1.2370084476423909e-09
43.72,2.359902935008711,2.351988241136419,2.357421871939114,1.2383753182723645e-09
43.730000000000004,2.3599239197393005,2.3519947476000294,2.357394369613078,1.2397439316073451e-09
43.74,2.359944795248581,2.3520014292195075,2.3573668013434306,1.2411142769636145e-09
43.75,2.359965560632159,2.3520082859275244,2.357339168101881,1.2424863435210774e-09
43.76,2.3599862149888216,2.3520153176500336,2.357311470863675,1.2438601203235914e-09
43.77,2.360006757420575,2.3520225243062662,2.3572837106075606,1.245235596285012e-09
43.78,2.3600271870326797,2.352029905808729,2.3572558883157564,1.2466127601808374e-09
43.79,2.360047502933688,2.352037462063198,2.357228004973916,1.2479916006572749e-09
43.800000000000004,2.3600677042354805,2.3520451929687183,2.357200061571097,1.249372106250523e-09
43.81,2.3600877900533046,2.3520530984175982,2.3571720590997245,1.250754265375487e-09
43.82,2.3601077595058086,2.352061178295408,2.3571439985555602,1.252138066319852e-09
43.83,2.3601276117150807,2.3520694324809774,2.3571158809376667,1.2535234972685953e-09
43.84,2.360147345806683,2.3520778608463924,2.357087707248373,1.2549105463038687e-09
43.85,2.36016696090969,2.352086463256994,2.357059478493242,1.256299201418936e-09
43.86,2.360186456156724,2.3520952395713763,2.357031195681033,1.2576894504862193e-09
43.87,2.3602058306839915,2.3521041896413846,2.3570028598236696,1.2590812812977815e-09
43.88,2.360225083631319,2.352113313312114,2.3569744719362045,1.2604746815541616e-09
43.89,2.3602442141421895,2.3521226104219095,2.3569460330367833,1.2618696388632176e-09
43.9,2.3602632213637778,2.3521320808023636,2.35691754414661,1.2632661407725483e-09
43.910000000000004,2.360282104446987,2.3521417242783174,2.3568890062899124,1.2646641747593268e-09
43.92,2.360300862546484,2.352151540667859,2.3568604204939048,1.2660637281912148e-09
43.93,2.360319494820735,2.3521615297823253,2.356831787788755,1.2674647883887793e-09
43.94,2.3603380004320407,2.3521716914262996,2.356803109207545,1.26886734264033e-09
43.95,2.3603563785465727,2.3521820253976147,2.356774385786239,1.2702713781438306e-09
43.96,2.3603746283344074,2.3521925314873524,2.3567456185636444,1.2716768820559506e-09
43.97,2.360392748969563,2.3522032094798453,2.3567168085813766,1.2730838414779708e-09
43.980000000000004,2.3604107396300322,2.3522140591526766,2.3566879568838224,1.2744922434736526e-09
43.99,2.36042859949782,2.3522250802766833,2.356659064518104,1.2759020750946927e-09
44.0,2.3604463277589764,2.352236272615958,2.3566301325340406,1.277313323329091e-09
44.01,2.360463923603632,2.3522476359278492,2.3566011619841145,1.27872597512614e-09
44.02,2.360481386226032,2.352259169962966,2.3565721539234312,1.2801400174317632e-09
44.03,2.360498714824572,2.3522708744651792,2.3565431094096843,1.281555437188504e-09
44.04,2.3605159086018315,2.3522827491716245,2.356514029503116,1.2829722213094643e-09
44.050000000000004,2.360532966764608,2.352294793812706,2.356484915266483,1.2843903567068375e-09
44.06,2.360549888523952,2.352307008112099,2.356455767765015,1.285809830268489e-09
44.07,2.3605666730952004,2.3523193917867546,2.356426588066381,1.2872306288999263e-09
44.08,2.3605833196980104,2.3523319445469024,2.356397377240647,1.2886527395118304e-09
44.09,2.3605998275563933,2.352344666096055,2.356368136360243,1.2900761490162e-09
44.1,2.3606161958987495,2.3523575561310137,2.3563388664999207,1.291500844377208e-09
44.11,2.3606324239578997,2.3523706143418717,2.3563095687367177,1.2929268125320773e-09
44.12,2.36064851097112,2.352383840412019,2.356280244149918,1.294354040489178e-09
44.13,2.360664456180175,2.35239723401815,2.3562508938210134,1.2957825152663978e-09
44.14,2.3606802588313505,2.3524107948302655,2.3562215188336664,1.297212223899081e-09
44.15,2.360695918175487,2.3524245225116807,2.3561921202736693,1.2986431535057297e-09
44.160000000000004,2.3607114334680124,2.35243841671903,2.3561626992289066,1.3000752912149443e-09
44.17,2.360726803968974,2.352452477102276,2.3561332567893163,1.301508624226735e-09
44.18,2.360742028943073,2.3524667033047115,2.356103794046849,1.3029431398202623e-09
44.19,2.360757107659695,2.3524810949629704,2.356074312095431,1.3043788252998927e-09
44.2,2.3607720393929434,2.352495651707032,2.356044812030922,1.3058156680428614e-09
44.21,2.360786823421672,2.3525103731602304,2.3560152949510784,1.3072536555071275e-09
44.22,2.360801459029515,2.3525252589392602,2.355985761955513,1.3086927752323155e-09
44.230000000000004,2.360815945504923,2.3525403086541865,2.3559562141456536,1.3101330148406112e-09
44.24,2.3608302821411895,2.35255552190845,2.3559266526247047,1.3115743620379315e-09
44.25,2.3608444682364875,2.3525708982988784,2.355897078497607,1.3130168046034112e-09
44.26,2.360858503093897,2.3525864374156935,2.3558674928709986,1.3144603304485005e-09
44.27,2.3608723860214393,2.35260213884252,2.355837896853171,1.3159049275853616e-09
44.28,2.360886116332107,2.3526180021563943,2.3558082915540335,1.3173505840851124e-09
44.29,2.3608996933438937,2.3526340269277757,2.35577867808507,1.3187972881835324e-09
44.300000000000004,2.360913116379828,2.3526502127205546,2.3557490575592985,1.3202450282212284e-09
44.31,2.360926384768002,2.352666559092062,2.355719431091232,1.321693792656595e-09
44.32,2.360939497841602,2.3526830655930815,2.3556897997968362,1.3231435700654515e-09
44.33,2.3609524549389396,2.3526997317678573,2.3556601647934894,1.324594349162796e-09
44.34,2.3609652554034817,2.352716557154107,2.3556305271999407,1.3260461188208996e-09
44.35,2.3609778985838807,2.3527335412830315,2.35560088813627,1.3274988680281856e-09
44.36,2.3609903838340047,2.352750683679327,2.355571248723847,1.3289525859018346e-09
44.37,2.3610027105129663,2.352767983861195,2.355541610085289,1.330407261761171e-09
44.38,2.361014877985154,2.3527854413403557,2.355511973344419,1.3318628850765331e-09
44.39,2.3610268856202596,2.352803055622059,2.355482339626226,1.3333194454176762e-09
44.4,2.3610387327933093,2.3528208262050976,2.3554527100568228,1.3347769325774298e-09
44.410000000000004,2.361050418884692,2.352838752581818,2.355423085763403,1.3362353365020871e-09
44.42,2.3610619432801876,2.3528568342381346,2.355393467874202,1.3376946472877153e-09
44.43,2.361073305370998,2.352875070653542,2.3553638575184523,1.3391548552617486e-09
44.44,2.3610845045537734,2.35289346130113,2.3553342558263437,1.3406159509086515e-09
44.45,2.3610955402306417,2.352912005647594,2.3553046639289796,1.342077924876344e-09
44.46,2.3611064118092373,2.352930703153251,2.355275082958337,1.3435407680188119e-09
44.47,2.3611171187027287,2.3529495532720532,2.355245514047222,1.3450044714115393e-09
44.480000000000004,2.3611276603298466,2.352968555451603,2.35521595832923,1.3464690263179234e-09
44.49,2.361138036114911,2.352987709133166,2.3551864169387007,1.3479344241791772e-09
44.5,2.3611482454878603,2.353007013751687,2.355156891010678,1.349400656680545e-09
44.51,2.3611582878842774,2.3530264687358047,2.3551273816808664,1.3508677157003752e-09
44.52,2.3611681627454173,2.3530460735078664,2.3550978900855886,1.3523355933300843e-09
44.53,2.3611778695182344,2.353065827483945,2.3550684173617427,1.3538042819240064e-09
44.54,2.3611874076554096,2.353085730073854,2.3550389646467598,1.3552737740053385e-09
44.550000000000004,2.361196776615376,2.353105780681163,2.3550095330785616,1.356744062316274e-09
44.56,2.3612059758623465,2.3531259787032153,2.3549801237955172,1.3582151398941326e-09
44.57,2.36121500486634,2.3531463235311434,2.3549507379363996,1.3596870000037721e-09
44.58,2.3612238631032065,2.3531668145498865,2.354921376640343,1.3611596361108204e-09
44.59,2.3612325500546545,2.353187451138208,2.3548920410468006,1.3626330419245397e-09
44.6,2.3612410652082763,2.3532082326687105,2.354862732295501,1.364107211419937e-09
44.61,2.3612494080575726,2.353229158507857,2.3548334515264044,1.3655821388235721e-09
44.62,2.3612575781019793,2.3532502280159853,2.3548041998796605,1.3670578186304783e-09
44.63,2.3612655748468927,2.353271440547329,2.354774978495564,1.3685342455483502e-09
44.64,2.361273397803693,2.3532927954500336,2.3547457885145127,1.3700114145708021e-09
44.65,2.3612810464897698,2.3533142920661763,2.3547166310769625,1.3714893209735503e-09
44.660000000000004,2.361288520428548,2.3533359297317844,2.3546875073233853,1.3729679602576817e-09
44.67,2.3612958191495106,2.3533577077768544,2.3546584183942247,1.3744473282149102e-09
44.68,2.361302942188224,2.3533796255253714,2.354629365429853,1.3759274209076573e-09
44.69,2.3613098890863617,2.353401682295329,2.3546003495705277,1.3774082346840457e-09
44.7,2.361316659391727,2.3534238773987486,2.354571371956346,1.378889766153814e-09
44.71,2.3613232526582784,2.3534462101417,2.3545424337272047,1.3803720122154196e-09
44.72,2.3613296684461527,2.353468679824321,2.3545135360227527,1.3818549700428436e-09
44.730000000000004,2.361335906321687,2.353491285740839,2.35448467998235,1.383338637088e-09
44.74,2.361341965857443,2.3535140271795902,2.3544558667450217,1.3848230111035054e-09
44.75,2.361347846632229,2.3535369034230422,2.354427097449417,1.3863080901275737e-09
44.76,2.361353548231124,2.353559913747815,2.354398373233762,1.3877938725015626e-09
44.77,2.3613590702454976,2.3535830574247014,2.354369695235818,1.3892803568331946e-09
