t,x,y,z,speed_proxy
66.4,1.1765655297742683,3.025939613633894,2.59049813112092,1.67910108181854e-05
66.41,1.1746759673053655,3.023301172583911,2.592988873541859,1.6680783157586378e-05
66.42,1.1728175484027328,3.0206484163128327,2.5954659273303635,1.6573049659195862e-05
66.43,1.1709903251525313,3.01798146630597,2.5979294165964704,1.646781698142732e-05
66.44,1.1691943479818316,3.015300443317695,2.600379466938321,1.6365091413754154e-05
66.45,1.167429665665208,3.0126054673475355,2.6028162054060324,1.6264878883416123e-05
66.46000000000001,1.1656963253315706,3.009896657616752,2.605239760465487,1.6167184962098937e-05
66.47,1.16399437247123,3.0071741325453893,2.6076502619620525,1.6072014872561226e-05
66.48,1.1623238509431886,3.0044380097298156,2.6100478410842367,1.5979373495233443e-05
66.49,1.1606848029826558,3.0016884059207385,2.6124326303272905,1.5889265374770044e-05
66.5,1.1590772692087816,2.998925437001711,2.6148047634567644,1.580169472655497e-05
66.51,1.1575012886326026,2.9961492179681186,2.617164375472031,1.5716665443151577e-05
66.52,1.155956898665197,2.993359862906656,2.619511602569777,1.563418110069542e-05
66.53,1.1544441351260426,2.990557484975288,2.6218465821074752,1.555424496524014e-05
66.54,1.1529630322515738,2.987742196383702,2.624169452566849,1.5476859999026947e-05
66.55,1.1515136227039304,2.9849141083742463,2.6264803535173282,1.540202886669976e-05
66.56,1.150095937579896,2.9820733312033556,2.628779425579513,1.5329753941441906e-05
66.57000000000001,1.1487100064200182,2.979219974123469,2.631066810388648,1.5260037311053244e-05
66.58,1.1473558572179063,2.9763541453654327,2.633342650558117,1.5192880783941847e-05
66.59,1.1460335164297024,2.9734759521213934,2.6356070896429644,1.5128285895041092e-05
66.6,1.1447430089837183,2.9705855005281774,2.6378602721034516,1.5066253911653165e-05
66.61,1.1434843582902345,2.967682895651159,2.6401023432686537,1.5006785839200351e-05
66.62,1.1422575862514555,2.9647682414686125,2.6423334493001054,1.4949882426897344e-05
66.63,1.141062713271615,2.961841640856553,2.6445537371555026,1.4895544173330006e-05
66.64,1.1398997582672274,2.958903195574059,2.646763354552466,1.484377133194855e-05
66.65,1.1387687386774792,2.95595300624908,2.6489624499323714,1.479456391646151e-05
66.66,1.1376696704747529,2.952991172364726,2.651151172424257,1.474792170614237e-05
66.67,1.1366025681752816,2.9500177922460367,2.6533296718088115,1.4703844251035236e-05
66.68,1.1355674448499253,2.94703296304723,2.6554980984824463,1.4662330877054152e-05
66.69,1.1345643121350655,2.9440367807394305,2.6576566034214655,1.462338069099084e-05
66.7,1.133593180243611,2.94102934009887,2.659805338146331,1.4586992585416031e-05
66.71000000000001,1.1326540579761109,2.9380107346955633,2.661944454686033,1.455316524346972e-05
66.72,1.1317469527319668,2.9349810568824584,2.664074105542571,1.4521897143550542e-05
66.73,1.1308718705207412,2.931940397785052,2.666194443655549,1.4493186563889373e-05
66.74,1.1300288159735543,2.9288888472914767,2.6683056223668906,1.4467031587019738e-05
66.75,1.1292177923545648,2.9258264940430507,2.6704077953856804,1.444343010413006e-05
66.76,1.1284388015725282,2.9227534254252925,2.672501116753134,1.4422379819304575e-05
66.77,1.1276918441924282,2.9196697275593944,2.674585740807705,1.4403878253648423e-05
66.78,1.1269769194471733,2.9165754852941554,2.676661822150329,1.4387922749293123e-05
66.79,1.126294025249355,2.913470782198369,2.6787295156098123,1.4374510473286791e-05
66.8,1.1256431582030608,2.910355700553664,2.6807889762083694,1.4363638421363051e-05
66.81,1.1250243136157376,2.9072303213477944,2.6828403591273102,1.4355303421591648e-05
66.82000000000001,1.1244374855100971,2.9040947242683783,2.6848838196728866,1.4349502137905184e-05
66.83,1.1238826666360613,2.9009489876970784,2.6869195132422954,1.4346231073504076e-05
66.84,1.1233598484827387,2.8977931887042265,2.6889475952898483,1.43454865741356e-05
66.85,1.1228690212904289,2.8946274030438848,2.690968221293307,1.4347264831251284e-05
66.86,1.1224101740626469,2.891451705149343,2.69298154672039,1.4351561885036976e-05
66.87,1.1219832945781643,2.888266168129047,2.694987726995452,1.4358373627315077e-05
66.88,1.12158836940306,2.8850708637629574,2.6969869174663423,1.436769580431916e-05
66.89,1.1212253839027753,2.881865862499334,2.6989792733714415,1.4379524019346967e-05
66.9,1.120894322254168,2.878651233451942,2.7009649498068837,1.4393853735279441e-05
66.91,1.12059516745756,2.875427044397677,2.702944101693963,1.4410680276966758e-05
66.92,1.1203279013487724,2.8721933617746083,2.7049168837467277,1.4429998833492394e-05
66.93,1.1200925046111438,2.868950250680433,2.706883450439768,1.4451804460306137e-05
66.94,1.1198889567875254,2.8656977748713404,2.708843955976197,1.4476092081218998e-05
66.95,1.1197172362922474,2.8624359967612802,2.7107985542558257,1.4502856490275675e-05
66.96000000000001,1.119577320423052,2.8591649774216368,2.712747398843537,1.4532092353496725e-05
66.97,1.1194691853729866,2.855884776581299,2.7146906429378634,1.4563794210479137e-05
66.98,1.1193928062422547,2.8525954526271273,2.7166284393397606,1.459795647587248e-05
66.99,1.119348157050015,2.8492970626048137,2.7185609404215914,1.4634573440727207e-05
67.0,1.1193352107461267,2.8459896622201275,2.7204882980963117,1.4673639273701337e-05
67.01,1.1193539392228349,2.8426733058405493,2.7224106637868664,1.4715148022141626e-05
67.02,1.1194043133263907,2.8393480464972845,2.724328188395793,1.4759093613035562e-05
67.03,1.1194863028686015,2.8360139358876553,2.7262410222750386,1.480546985382486e-05
67.04,1.1195998766383055,2.832671024377867,2.728149315195985,1.4854270433089432e-05
67.05,1.1197450024127669,2.8293193610061476,2.730053216319692,1.4905488921103184e-05
67.06,1.1199216469689852,2.8259589934862492,2.731952874167353,1.495911877025561e-05
67.07000000000001,1.1201297760949152,2.8225899682113202,2.7338484365909643,1.5015153315344525e-05
67.08,1.1203693546005917,2.8192123302581327,2.7357400507442184,1.5073585773740889e-05
67.09,1.1206403463291552,2.815826123391668,2.7376278630536084,1.5134409245415796e-05
67.1,1.1209427141677726,2.8124313900700564,2.739512019189754,1.5197616712840172e-05
67.11,1.1212764200584495,2.809028171449867,2.7413926640389494,1.52632010407629e-05
67.12,1.121641425008729,2.8056165073917407,2.743269941674928,1.5331154975854235e-05
67.13,1.1220376891022719,2.80219643646637,2.745143995330851,1.5401471146221128e-05
67.14,1.122465171509315,2.798767995960814,2.7470149673715185,1.5474142060797775e-05
67.15,1.122923830497002,2.7953312218851516,2.7488829992658,1.5549160108603624e-05
67.16,1.1234136234395828,2.791886148979467,2.7507482315592915,1.562651755788532e-05
67.17,1.1239345068284783,2.788432810721162,2.752610803847196,1.5706206555130474e-05
67.18,1.1244864362822033,2.784971239332595,2.7544708547474253,1.578821912394676e-05
67.19,1.1250693665561482,2.781501465789043,2.756328521873928,1.587254716383614e-05
67.2,1.1256832515522093,2.7780235198269767,2.7581839418102443,1.595918244883497e-05
67.21000000000001,1.1263280443282697,2.7745374299526584,2.760037250083282,1.6048116626028208e-05
67.22,1.1270036971075228,2.7710432234510454,2.7618885811373213,1.613934121395798e-05
67.23,1.1277101612876357,2.767540926395004,2.763738068308242,1.6232847600905644e-05
67.24,1.1284473874497496,2.764030563654828,2.76558584379798,1.632862704305633e-05
67.25,1.1292153253673114,2.760512158908058,2.7674320386492073,1.6426670662542647e-05
67.26,1.1300139240147358,2.756985734649601,2.7692767827202385,1.6526969445378904e-05
67.27,1.1308431315758904,2.7534513122021416,2.7711202046601637,1.662951423928426e-05
67.28,1.131702895452405,2.749908911726848,2.772962431884208,1.6734295751385753e-05
67.29,1.1325931622717966,2.746358552234364,2.774803590549318,1.6841304545810767e-05
67.3,1.1335138778954108,2.742800251596088,2.7766438055299703,1.695053104117978e-05
67.31,1.134464987426175,2.739234026555731,2.778483200394214,1.7061965507980523e-05
67.32000000000001,1.1354464352161584,2.7356598927411575,2.7803218973799333,1.7175598065834575e-05
67.33,1.136458164873939,2.7320778646764974,2.782160017371338,1.7291418680673628e-05
67.34,1.1375001192717713,2.7284879557945327,2.7839976798756823,1.740941716179735e-05
67.35,1.1385722405525551,2.7248901784493538,2.785835003000208,1.7529583158837227e-05
67.36,1.139674470136598,2.721284543929279,2.7876721034293164,1.765190615862248e-05
67.37,1.1408067487281737,2.7176710624700413,2.789509096401963,1.7776375481942922e-05
67.38,1.1419690163218705,2.71404974326823,2.791346095689284,1.7902980280223578e-05
67.39,1.143161212208728,2.710420594494992,2.793183213572443,1.8031709532101483e-05
67.4,1.144383274982159,2.706783623309988,2.79502056082071,1.8162552039911406e-05
67.41,1.1456351425436548,2.7031388358755946,2.796858246669764,1.8295496426080873e-05
67.42,1.1469167521082724,2.6994862373713606,2.798696378800223,1.843053112944422e-05
67.43,1.1482280402098985,2.6958258320087016,2.8005350633163992,1.8567644401472643e-05
67.44,1.1495689427062918,2.6921576230458397,2.802374404725286,1.8706824302412633e-05
67.45,1.150939394783898,2.688481612802981,2.8042145059157653,1.8848058697352104e-05
67.46000000000001,1.1523393309624381,2.6847978026777293,2.8060554681380463,1.8991335252208984e-05
67.47,1.1537686850992668,2.681106193160731,2.8078973909833325,1.9136641429640787e-05
67.48,1.1552273903934993,2.6774067838515534,2.809740372363713,1.9283964484890935e-05
67.49,1.1567153793899052,2.6736995734747833,2.8115845084922833,1.9433291461557355e-05
67.5,1.1582325839825676,2.6699845598963567,2.8134298938634954,1.958460918729737e-05
67.51,1.1597789354183055,2.666261740140105,2.8152766212337355,1.9737904269469072e-05
67.52,1.1613543642998592,2.6625311104045215,2.8171247816021294,1.9893163090708613e-05
67.53,1.162958800588836,2.658792666079741,2.8189744641915797,2.005037180446072e-05
67.54,1.1645921736084164,2.655046401764735,2.8208257564300316,2.0209516330443156e-05
67.55,1.1662544120458167,2.651292311284711,2.822678743931969,2.0370582350060345e-05
67.56,1.1679454439545123,2.647530387708726,2.824533510480143,2.0533555301773905e-05
67.57000000000001,1.1696651967562146,2.643760623367496,2.8263901380075276,2.069842037642523e-05
67.58,1.171413597242606,2.6399830098714117,2.828248706579516,2.0865162512516605e-05
67.59,1.1731905715768278,2.6361975381287484,2.8301092943763413,2.1033766391456018e-05
67.6,1.1749960452947235,2.632404198364074,2.831971977675736,2.120421643276055e-05
67.61,1.1768299433058362,2.628602980136847,2.8338368308358257,2.1376496789236677e-05
67.62,1.1786921898941591,2.624793872360206,2.8357039262782573,2.155059134212752e-05
67.63,1.1805827087186382,2.620976863319941,2.8375733344715646,2.1726483696235566e-05
67.64,1.1825014228134294,2.6171519406936556,2.8394451239147727,2.1904157175035874e-05
67.65,1.184448254587907,2.613319091570101,2.8413193611212395,2.2083594815753688e-05
67.66,1.1864231258264253,2.609478302468695,2.843196110602739,2.226477936444761e-05
67.67,1.1884259576878344,2.6056295593592114,2.8450754348537837,2.2447693271081825e-05
67.68,1.1904566707047468,2.6017728476816413,2.846957394336195,2.2632318684577763e-05
67.69,1.1925151847825592,2.597908152366227,2.8488420474639113,2.2818637447888288e-05
67.7,1.1946014191982273,2.5940354578536557,2.8507294505880463,2.3006631093066013e-05
67.71000000000001,1.1967152925987954,2.5901547481154212,2.8526196579821943,2.3196280836332917e-05
67.72,1.198856722999681,2.586266006674342,2.8545127218279824,2.3387567573181618e-05
67.73,1.2010256277827156,2.5823692166252377,2.8564086922008767,2.3580471873478227e-05
67.74,1.2032219236939414,2.578464360655757,2.858307617056238,2.3774973976590924e-05
67.75,1.2054455268411675,2.5745514210673606,2.860209542215636,2.3971053786548703e-05
67.76,1.2076963526912827,2.570630379796446,2.8621145113534165,2.4168690867234477e-05
67.77,1.209974316067331,2.566701218435619,2.8640225659835297,2.436786443761084e-05
67.78,1.2122793311453472,2.562763918255108,2.8659337454466183,2.4568553366980706e-05
67.79,1.2146113114509558,2.558818460224312,2.867848086897371,2.477073617030694e-05
67.8,1.216970169855735,2.5548648250334876,2.869765625292139,2.4974391003578075e-05
67.81,1.2193558185733469,2.550902993115563,2.871686393376823,2.5179495659226642e-05
67.82000000000001,1.2217681691554363,2.5469329446680833,2.8736104216750293,2.5386027561616527e-05
67.83,1.2242071324872996,2.5429546596752783,2.8755377384765004,2.559396376259366e-05
67.84,1.2266726187833257,2.5389681179302523,2.877468369825822,2.5803280937109442e-05
67.85,1.2291645375822127,2.534973299057291,2.8794023395114077,2.601395537891949e-05
67.86,1.2316827977419607,2.530970182534283,2.8813396690547672,2.62259629963701e-05
67.87,1.2342273074346444,2.5269587477152538,2.8832803777000593,2.6439279308276915e-05
67.88,1.2367979741409676,2.522938973853001,2.8852244824039315,2.665387943988783e-05
67.89,1.2393947046446037,2.5189108401218396,2.8871719978256527,2.6869738118950926e-05
67.9,1.2420174050263222,2.514874325640445,2.8891229363175404,2.708682967189185e-05
67.91,1.2446659806579072,2.5108294094947894,2.8910773079156855,2.7305128020104443e-05
67.92,1.24734033619587,2.506776070761172,2.8930351203309788,2.752460667635046e-05
67.93,1.2500403755749578,2.502714288529339,2.894996378940443,2.7745238741286173e-05
67.94,1.2527660020014642,2.498644041925687,2.896961086778873,2.7966996900119806e-05
67.95,1.2555171179463425,2.4945653101365455,2.8989292445307906,2.8189853419408063e-05
67.96000000000001,1.2582936251381283,2.490478072431538,2.900900850522713,2.841378014398909e-05
67.97,1.261095424555673,2.486382308187015,2.9028759007157445,2.863874849406861e-05
67.98,1.263922416420692,2.482277996909552,2.9048543886984914,2.8864729462453698e-05
67.99,1.2667745001901343,2.478165118259518,2.906836305680306,2.9091693611940273e-05
68.0,1.269651574548374,2.4740436520746973,2.908821640484864,2.9319611072888764e-05
68.01,1.272553537399232,2.469913578393971,2.910810379544077,2.9548451540955104e-05
68.02,1.2754802858578282,2.465774877481047,2.9128025068923518,2.977818427500011e-05
68.03,1.2784317162422725,2.4616275298482386,2.9147980041611894,3.000877809519454e-05
68.04,1.281407724065197,2.4574715162802825,2.9167968505741397,3.024020138130468e-05
68.05,1.2844082040251366,2.453306817858197,2.9187990229421095,3.0472422071180746e-05
68.06,1.2874330499977582,2.4491334159831717,2.9208044956590307,3.070540765945106e-05
68.07000000000001,1.290482155026951,2.4449512924004835,2.9228132406978946,3.0939125196418956e-05
68.08,1.2935554113157766,2.44076042922344,2.9248252276071547,3.117354128718364e-05
68.09,1.2966527102172876,2.4365608089573363,2.9268404235075045,3.140862209098054e-05
68.1,1.2997739422252197,2.432352414523429,2.928858793089036,3.164433332074845e-05
68.11,1.302918996964563,2.428135229282917,2.9308802986087823,3.1880640242940275e-05
68.12,1.3060877631820178,2.4239092370609225,2.9329048998886496,3.211750767756289e-05
68.13,1.3092801287363425,2.4196744221704782,2.9349325543137468,3.235489999846919e-05
68.14,1.3124959805885963,2.4154307694364974,2.9369632168311117,3.2592781133913055e-05
68.15,1.315735204792288,2.411178264219738,2.9389968399488478,3.2831114567350586e-05
68.16,1.3189976864834319,2.4069168924407474,2.9410333737356673,3.306986333851331e-05
68.17,1.3222833098705227,2.4026466406037814,2.943072765820855,3.330899004475549e-05
68.18,1.3255919582244304,2.3983674958206973,2.945114961394651,3.354845684267036e-05
68.19,1.3289235138682267,2.394079445834811,2.9471599032090623,3.3788225449998035e-05
68.2,1.3322778581669477,2.389782479044713,2.949207531579108,3.402825714782165e-05
68.21000000000001,1.3356548715172996,2.385476584528041,2.951257784384503,3.426851278305257e-05
68.22,1.3390544333373162,2.381161752065196,2.9533105970717832,3.450895277121885e-05
68.23,1.3424764220559737,2.376837972163007,2.955365902656885,3.4749537099559397e-05
68.24,1.3459207151027712,2.372505236078326,2.9574236317281755,3.499022533043286e-05
68.25,1.349387188897285,2.368163535841556,2.959483712449949,3.523097660503896e-05
68.26,1.3528757188387026,2.3638128642801024,2.9615460705663854,3.547174964744997e-05
68.27,1.3563861792953462,2.3594532150417438,2.9636106294059834,3.571250276898667e-05
68.28,1.3599184435941922,2.355084582617912,2.965677309886472,3.595319387291663e-05
68.29,1.3634723840103957,2.350706962366879,2.9677460305202037,3.619378045948373e-05
68.3,1.3670478717568275,2.346320350536842,2.9698167074200397,3.643421963128353e-05
68.31,1.3706447769736319,2.341924744288903,2.9718892543057276,3.6674468098973233e-05
68.32000000000001,1.374262968717814,2.337520141719931,2.9739635825107813,3.6914482187339244e-05
