t,x,y,z,speed_proxy
61.58,-1.8374226802744629,0.43904622970891477,-3.7658985957572098,9.090400590865403e-05
61.59,-1.8298484866121696,0.4441083823580685,-3.7687739242871126,9.16178397597096e-05
61.6,-1.8222421804940656,0.44918474941640435,-3.771663507169976,9.233147333294996e-05
61.61,-1.8146038026207054,0.4542753694273837,-3.7745668404149857,9.304473992083248e-05
61.620000000000005,-1.806933395420614,0.45938027586742725,-3.7774834126369647,9.375747127964112e-05
61.63,-1.7992310031154826,0.46449949712211047,-3.7804127050535747,9.44694977084239e-05
61.64,-1.7914966717850043,0.46963305646373643,-3.7833541914843964,9.518064813155238e-05
61.65,-1.7837304494313095,0.4747809720303074,-3.786307338351957,9.5890750184914e-05
61.660000000000004,-1.7759323860429637,0.4799432568059155,-3.789271604684765,9.65996303057317e-05
61.67,-1.768102533658486,0.48511991860257264,-3.792246442122418,9.730711382600629e-05
61.68,-1.7602409464293525,0.49031096004349783,-3.7952312949228433,9.801302506957394e-05
61.690000000000005,-1.752347680682442,0.49551637854788005,-3.798225599971744,9.871718745277445e-05
61.7,-1.7444227949818838,0.500736166317133,-3.801228786794301,9.941942358869256e-05
61.71,-1.7364663501902695,0.5059703103226579,-3.804240277569209,0.00010011955539494581
61.72,-1.7284784095291874,0.5112187922951278,-3.8072594871450973,0.00010081740420499555
61.730000000000004,-1.7204590386390386,0.516481588715307,-3.810285823059406,0.00010151279088293628
61.74,-1.7124083056380948,0.5217586708064184,-3.813318685559778,0.0001022055359416972
61.75,-1.704326281180758,0.5270500045280669,-3.8163574676280287,0.00010289545966462282
61.76,-1.6962130385149803,0.5323555505717311,-3.819401555006755,0.00010358238223036911
61.77,-1.6880686535388034,0.537675264357828,-3.8224503262286444,0.00010426612384101178
61.78,-1.6798932048559794,0.5430090960343585,-3.8255031526485466,0.00010494650485333235
61.79,-1.6716867738306294,0.5483569904771386,-3.828559398478363,0.00010562334591317869
61.800000000000004,-1.6634494446409023,0.5537188872916173,-3.831618420824817,0.0001062964680927852
61.81,-1.6551813043315935,0.5590947208162849,-3.8346795697301594,0.00010696569303099105
61.82,-1.6468824428656823,0.5644844201276689,-3.8377421882158695,0.00010763084307621641
61.83,-1.6385529531747505,0.5698879090469172,-3.840805612329401,0.000108291741432086
61.84,-1.6301929312082417,0.5753051061479633,-3.843869171194033,0.00010894821230558766
61.85,-1.6218024759815248,0.5807359247672672,-3.8469321870618773,0.00010960008105761755
61.86,-1.61338168962272,0.5861802730151264,-3.8499939753700905,0.00011024717435577402
61.870000000000005,-1.604930677418253,0.5916380537885434,-3.8530538448003435,0.00011088932032926068
61.88,-1.5964495478570984,0.5971091647856412,-3.8561110973415986,0.00011152634872573129
61.89,-1.5879384126736753,0.6025934985216114,-3.859165028356235,0.00011215809106990482
61.9,-1.5793973868893612,0.6080909423461782,-3.862214926649573,0.00011278438082380174
61.910000000000004,-1.5708265888525852,0.6136013784625619,-3.865260074542836,0.00011340505354839615
61.92,-1.5622261402774702,0.6191246839479199,-3.868299747949595,0.0001140199470665119
61.93,-1.5535961662809858,0.6246607307752435,-3.87133321645573,0.00011462890162676105
61.940000000000005,-1.5449367954185822,0.6302093858366865,-3.874359743402948,0.00011523176006831572
61.95,-1.5362481597182704,0.6357705109682966,-3.877378585975891,0.00011582836798631512
61.96,-1.5275303947131196,0.641343962976123,-3.8803889952928654,0.00011641857389769107
61.97,-1.5187836394721377,0.6469295936636663,-3.8833902165002234,0.0001170022294071817
61.980000000000004,-1.5100080366295097,0.6525272498606399,-3.886381488870423,0.00011757918937330322
61.99,-1.5012037324121617,0.6581367734530033,-3.8893620459037894,0.00011814931207405351
62.0,-1.4923708766656256,0.6637580014142321,-3.8923311154340037,0.00011871245937210177
62.01,-1.4835096228781763,0.6693907658377835,-3.8952879197373305,0.00011926849687922125
62.02,-1.4746201282032168,0.6750348939707125,-3.8982316756456084,0.00011981729411970054
62.03,-1.4657025534798878,0.6806902082483971,-3.9011615946630105,0.00012035872469250494
62.04,-1.4567570632518771,0.686356526330322,-3.904076883086588,0.00012089266643190782
62.050000000000004,-1.447783825784409,0.692033661136873,-3.906976742130602,0.00012141900156632708
62.06,-1.4387830130793904,0.6977214208870909,-3.909860368054647,0.00012193761687511077
62.07,-1.4297548008886998,0.7034196091373282,-3.912726952295568,0.00012244840384300444
62.08,-1.4206993687255938,0.7091280248207563,-3.9155756816031677,0.00012295125881203045
62.09,-1.4116168998742207,0.7148464622876621,-3.918405738179697,0.0001234460831304807
62.1,-1.402507581397224,0.7205747113464748,-3.9212162998231173,0.00012393278329878463
62.11,-1.3933716041414212,0.726312557305461,-3.9240065400741257,0.00012441127111195854
62.120000000000005,-1.3842091627415463,0.7320597810150232,-3.926775628366922,0.0001248814637983666
62.13,-1.3750204556220447,0.7378161589105368,-3.9295227301836984,0.00012534328415452053
62.14,-1.3658056849969127,0.7435814630556553,-3.932247007212829,0.00012579666067563523
62.15,-1.3565650568675702,0.7493554611860171,-3.934947617510729,0.00012624152768169397
62.160000000000004,-1.347298781018763,0.7551379167532802,-3.9376237156673555,0.00012667782543873235
62.17,-1.3380070710124885,0.7609285889694126,-3.9402744529753098,0.0001271055002750748
62.18,-1.3286901441799404,0.7667272328511638,-3.9428989776025056,0.0001275245046922893
62.190000000000005,-1.319348221611472,0.7725335992646422,-3.945496434768361,0.00012793479747058112
62.2,-1.3099815281445757,0.778347434969919,-3.948065966923464,0.0001283363437683724
62.21,-1.30059029234988,0.7841684826655833,-3.9506067139326637,0.00012872911521583284
62.22,-1.291174746515167,0.789996481033165,-3.953117813261531,0.00012911309000211574
62.230000000000004,-1.2817351266274142,0.7958311647813483,-3.955598400166135,0.00012948825295608506
62.24,-1.272271672352863,0.8016722646898916,-3.958047607886066,0.00012985459562028025
62.25,-1.2627846270151257,0.8075195076531729,-3.9604645678406447,0.00013021211631791994
62.26,-1.2532742375713328,0.8133726167232765,-3.962848409828247,0.00013056082021274058
62.27,-1.243740754586337,0.819231311152539,-3.96519826222867,0.00013090071936147022
62.28,-1.2341844322049778,0.8250953064354682,-3.9675132522084606,0.00013123183275874628
62.29,-1.2246055281224244,0.8309643143499535,-3.9697925059291306,0.000131554186374303
62.300000000000004,-1.215004303552608,0.83683804299768,-3.972035148758167,0.000131867813182286
62.31,-1.2053810231947575,0.8427161968436653,-3.9742403054827578,0.00013217275318250877
62.32,-1.195735955198058,0.8485984767548316,-3.9764071005261306,0.00013246905341352742
62.33,-1.186069371124446,0.8544845800375315,-3.97853465816642,0.00013275676795743198
62.34,-1.1763815459095626,0.8603742004739426,-3.9806221027579562,0.0001330359579362059
62.35,-1.1666727578218818,0.8662670283572481,-3.9826685589548783,0.00013330669149957665
62.36,-1.156943288420039,0.8721627505255212,-3.984673151936961,0.00013356904380428525
62.370000000000005,-1.1471934225083769,0.8780610503942328,-3.986635007637554,0.000133823096984679
62.38,-1.137423448090736,0.883961607987301,-3.9885532529735106,0.00013406894011461847
62.39,-1.1276336563225111,0.8898640999666046,-3.990427016077005,0.0001343066691606306
62.4,-1.1178243414610012,0.8957681996598823,-3.992255426529105,0.00013453638692629947
62.410000000000004,-1.107995800814076,0.9016735770869413,-3.9940376155949893,0.00013475820298790937
62.42,-1.0981483346871894,0.9075798989841024,-3.9957727164606816,0.00013497223362134175
62.43,-1.0882822463287645,0.9134868288268077,-3.9974598644711765,0.0001351786017202555
62.440000000000005,-1.0783978418739815,0.9193940268503211,-3.999098197369825,0.00013537743670562517
62.45,-1.0684954302869953,0.9253011500684546,-4.000686855538852,0.0001355688744267008
62.46,-1.0585753233016142,0.9312078522902522,-4.00222498224087,0.00013575305705344073
62.47,-1.0486378353604702,0.9371137841345706,-4.003711723861249,0.0001359301329605764
62.480000000000004,-1.0386832835527113,0.9430185930424954,-4.005146230151212,0.00013610025660341462
62.49,-1.0287119875502486,0.9489219232875347,-4.0065276544715065,0.0001362635883854984
62.5,-1.0187242695425893,0.9548234159835365,-4.007855154036524,0.00013642029451831108
62.51,-1.0087204541702883,0.9607227090902776,-4.009127890158701,0.00013657054687319804
62.52,-0.9987008684570525,0.9666194374166767,-4.010345028493081,0.00013671452282569048
62.53,-0.9886658417405295,0.972513232621587,-4.011505739281872,0.00013685240509245963
62.54,-0.978615705601815,0.9784037232121271,-4.012609197598861,0.00013698438156112478
62.550000000000004,-0.9685507937937129,0.9842905345395137,-4.013654583593535,0.00013711064511315904
62.56,-0.9584714421677815,0.9901732887923616,-4.0146410827347525,0.00013723139344016643
62.57,-0.9483779886002,0.996051604987424,-4.01556788605382,0.00013734682885381162
62.58,-0.9382707729164897,1.0019250989577462,-4.016434190386827,0.00013745715808969626
62.59,-0.9281501368151238,1.0077933833382131,-4.017239198616065,0.00013756259210549003
62.6,-0.9180164237900598,1.0136560675484743,-4.017982119910415,0.00013766334587365255
62.61,-0.907869979052229,1.0195127577732337,-4.018662169964509,0.0001377596381690906
62.620000000000005,-0.8977111494500176,1.0253630569399004,-4.019278571236545,0.00013785169135209884
62.63,-0.887540283388772,1.0312065646935933,-4.019830553184589,0.00013793973114695728
62.64,-0.8773577307493632,1.0370428773695075,-4.020317352501206,0.00013802398641656963
62.65,-0.867163842805844,1.0428715879626462,-4.020738213346289,0.00013810468893354103
62.660000000000004,-0.8569589721422314,1.0486922860949328,-4.021092387577906,0.00013818207314808466
62.67,-0.8467434725684485,1.0545045579797199,-4.021379134981043,0.00013825637595318973
62.68,-0.8365176990354586,1.0603079863837197,-4.021597723494067,0.00013832783644748034
62.690000000000005,-0.8262820075496236,1.0661021505863835,-4.0217474294327875,0.0001383966956961683
62.7,-0.81603675508632,1.0718866263367617,-4.021827537711942,0.0001384631964905799
62.71,-0.8057822995028444,1.0776609858078878,-4.021837342063982,0.0001385275831066871
62.72,-0.7955189994506395,1.0834247975487268,-4.021776145255004,0.00013859010106309194
62.730000000000004,-0.7852472142868735,1.089177626433739,-4.0216432592976785,0.00013865099687893594
62.74,-0.7749673039854035,1.0949190336101162,-4.021438005661057,0.00013871051783219247
62.75,-0.7646796290471539,1.1006485764427492,-4.021159715477092,0.00013876891171881521
62.76,-0.7543845504099405,1.1063658084569927,-4.020807729743748,0.00013882642661320281
62.77,-0.7440824293577705,1.1120702792793025,-4.020381399524574,0.00013888331063045023
62.78,-0.7337736274296492,1.117761534575817,-4.019880086144593,0.00013893981169086584
62.79,-0.723458506327923,1.123439115988972,-4.019303161382391,0.00013899617728720885
62.800000000000004,-0.7131374278261877,1.1291025610722327,-4.018650007658266,0.00013905265425512788
62.81,-0.7028107536767931,1.1347514032230372,-4.017920018218334,0.00013910948854725262
62.82,-0.6924788455179718,1.140385171614053,-4.017112597314446,0.00013916692501139455
62.83,-0.682142064780622,1.1460033911228473,-4.016227160379826,0.00013922520717332427
62.84,-0.671800772594774,1.1516055822600852,-4.015263134200292,0.0001392845770245585
62.85,-0.6614553296957683,1.157191261096366,-4.014219957080965,0.00013934527481559183
62.86,-0.6511060963301751,1.16275993918782,-4.013097079008356,0.00013940753885501535
62.870000000000005,-0.6407534321614851,1.1683111235005932,-4.011893961807721,0.00013947160531493384
62.88,-0.6303976961755979,1.173844316334343,-4.010610079295594,0.0001395377080430896
62.89,-0.6200392465861422,1.179359015244889,-4.009244917427395,0.00013960607838209543
62.9,-0.6096784407396514,1.1848547129661493,-4.007797974440029,0.00013967694499614368
62.910000000000004,-0.5993156350206302,1.1903308973315136,-4.006268760989377,0.00013975053370557893
62.92,-0.5889511847565384,1.1957870511947977,-4.004656800282607,0.00013982706732968854
62.93,-0.5785854441227234,1.2012226523509335,-4.002961628205221,0.0001399067655380251
62.940000000000005,-0.5682187660473339,1.2066371734565524,-4.00118279344276,0.00013998984471060328
62.95,-0.5578515021162445,1.2120300819506227,-3.9993198575971043,0.0001400765178072689
62.96,-0.5474840024780239,1.2174008399753051,-3.9973723952972944,0.00014016699424652146
62.97,-0.5371166157489802,1.2227489042971982,-3.9953399943048193,0.00014026147979405193
62.980000000000004,-0.5267496889183161,1.2280737262291421,-3.99322225561331,0.000140360176461242
62.99,-0.5163835672534283,1.2333747515527607,-3.991018793542587,0.00014046328241384444
63.0,-0.5060185942053876,1.2386514204419168,-3.988729235827019,0.00014057099189104057
63.01,-0.49565511131463486,1.2439031673872658,-3.986353223698141,0.00014068349513505617
63.02,-0.4852934581169302,1.24912942112209,-3.9838904119615086,0.00014080097833148742
63.03,-0.47493397204959525,1.2543296045496029,-3.9813404690677388,0.00014092362356046362
63.04,-0.4645769883580868,1.2595031346719106,-3.978703077177725,0.0001410516087587407
63.050000000000004,-0.45422284000294383,1.264649422520825,-3.9759779322219937,0.00014118510769282192
63.06,-0.4438718575671502,1.2697678730907194,-3.9731647439541886,0.0001413242899431307
63.07,-0.43352436916395687,1.2748578852736234,-3.9702632359986714,0.0001414693208992905
63.08,-0.4231807003452096,1.2799188517967546,-3.9672731458922263,0.00014162036176648552
63.09,-0.4128411740102288,1.2849501591626817,-3.964194225119873,0.00014177756958287104
63.1,-0.40250611031529077,1.289951187592322,-3.961026239144784,0.0001419410972480064
63.11,-0.39217582658376116,1.2949213109709696,-3.9577689674323175,0.00014211109356218488
63.120000000000005,-0.38185063721693285,1.299859896797556,-3.9544222034681797,0.0001422877032765645
63.13,-0.37153085360562305,1.3047663061373418,-3.9509857547707306,0.00014247106715397284
63.14,-0.3612167840425859,1.3096398935782403,-3.9474594428974585,0.0001426613220401942
63.15,-0.3509087336357992,1.314480007190974,-3.9438431034456527,0.0001428586009455371
63.160000000000004,-0.3406070042226863,1.319285988493259,-3.940136586047304,0.00014306303313647425
63.17,-0.33031189428533525,1.3240571724182215,-3.9363397543582734,0.00014327474423709232
63.18,-0.32002369886678117,1.3287928872872359,-3.9324524860417718,0.00014349385634005845
63.190000000000005,-0.30974270948841864,1.333492454787388,-3.928474672746197,0.00014372048812680348
63.2,-0.29946921406861404,1.3381551899537512,-3.9244062200773824,0.00014395475499657295
63.21,-0.28920349684258995,1.342780401156669,-3.920247047565315,0.00014419676920398168
63.22,-0.27894583828365616,1.3473673900942376,-3.915997088625386,0.00014444664000469318
63.230000000000004,-0.268696515025864,1.351915451790168,-3.9116562905142365,0.0001447044738087837
63.24,-0.25845579978816347,1.35642387459722,-3.9072246142802767,0.00014497037434134792
63.25,-0.24822396130014512,1.3608919402063837,-3.902702034708951,0.0001452444428098877
63.26,-0.23800126422945103,1.3653189236619898,-3.8980885402628305,0.00014552677807797522
63.27,-0.22778796911094132,1.3697040933829208,-3.8933841330166197,0.00014581747684468176
63.28,-0.21758433227770613,1.3740467111900958,-3.8885888285871646,0.00014611663382922013
63.29,-0.20739060579401428,1.3783460323403949,-3.8837026560585595,0.00014642434196022753
63.300000000000004,-0.19720703739029327,1.3826013055671829,-3.8787256579024487,0.00014674069256912864
63.31,-0.18703387040023692,1.386811773127594,-3.8736578898936256,0.00014706577558695454
63.32,-0.17687134370014013,1.3909766708567266,-3.868499421021035,0.00014739967974398301
63.33,-0.16671969165056186,1.3950952282288978,-3.86325033339429,0.0001477424927715638
63.34,-0.1565791440404203,1.399166668426098,-3.857910722145818,0.0001480943016054746
63.35,-0.14644992603362628,1.403190208413784,-3.8524806953287514,0.00014845519259012725
63.36,-0.1363322581183629,1.4071650590241405,-3.846960373810681,0.0001488252516829101
63.370000000000005,-0.12622635605912205,1.4110904250469345,-3.8413498911634063,0.00014920456465798324
63.38,-0.11613243085161015,1.4149655053280814,-3.8356493935488016,0.0001495932173088104
63.39,-0.10605068868063713,1.4187894928760347,-3.8298590396009287,0.0001499912956486722
63.4,-0.09598133088110548,1.4225615749761042,-3.823979000304536,0.00015039888610844085
63.410000000000004,-0.08592455390221686,1.4262809333128021,-3.818009458870076,0.00015081607573088832
63.42,-0.07588054927501608,1.429946744100307,-3.8119506106053795,0.00015124295236073362
63.43,-0.06584950358339373,1.4335581782211317,-3.805802662784131,0.00015167960482969143
63.440000000000005,-0.055831598438669625,1.4371144013730683,-3.799565834511289,0.0001521261231357851
63.45,-0.04582701045788131,1.4406145742244845,-3.7932403565855934,0.00015258259861612646
63.46,-0.03583591124590213,1.4440578525780265,-3.786826471359315,0.00015304912411241722
63.47,-0.025858467381514857,1.4474433875427881,-3.7803244325953895,0.00015352579412842053
63.480000000000004,-0.015894840407567473,1.4507703257149853,-3.773734505322092,0.00015401270497863054
