t,x,y,z,speed_proxy
53.03,-1.718877440098291,2.0505561010784645,-0.621283775760538,0.0014668847502606482
53.04,-1.6983511177385324,2.05455999394898,-0.6534167801928809,0.0014719586731328509
53.050000000000004,-1.6777892085250468,2.0576734994993595,-0.6856959994330142,0.0014759592712213713
53.06,-1.6572006126990113,2.059897624132743,-0.7180850314750921,0.0014788543958122072
53.07,-1.6365942120380221,2.061235053666577,-0.7505474078957209,0.0014806165896406685
53.08,-1.615978853091008,2.0616901461065167,-0.7830467106279295,0.0014812232856778879
53.09,-1.5953633305277213,2.061268915973764,-0.8155466879374201,0.0014806569636887795
53.1,-1.5747563706866345,2.059979010326845,-0.8480113688162073,0.001478905262897885
53.11,-1.5541666154032703,2.057829676695377,-0.8804051750284121,0.001475961049722006
53.120000000000005,-1.5336026061984518,2.054831723216706,-0.9126930300715045,0.0014718224401638394
53.13,-1.5130727689026993,2.0509974713353922,-0.9448404643531436,0.0014664927770956817
53.14,-1.4925853987890774,2.0463407014893984,-0.976813715928297,0.0014599805632840327
53.15,-1.4721486462822606,2.040876592264647,-1.0085798261927383,0.0014522993516019136
53.160000000000004,-1.4517705033065127,2.0346216535506145,-1.0401067299864335,0.0014434675944344124
53.17,-1.4314587903297182,2.027593654273252,-1.0713633396227444,0.0014335084547941897
53.18,-1.4112211441546612,2.0198115453173004,-1.1023196224257699,0.0014224495821183842
53.19,-1.391065006502477,2.0112953782777376,-1.1329466714274274,0.0014103228561094625
53.2,-1.3709976134267037,2.0020662206994873,-1.1632167689469604,0.0013971641023044895
53.21,-1.3510259855897035,1.992146068475686,-1.1931034428473557,0.0013830127833064658
53.22,-1.3311569194265032,1.9815577560778745,-1.2225815153346298,0.0013679116697860234
53.230000000000004,-1.3113969792143814,1.9703248652867544,-1.2516271442360762,0.001351906495462166
53.24,-1.2917524900599042,1.9584716330800507,-1.280217856761465,0.0013350456002982451
53.25,-1.2722295318086294,1.946022859315052,-1.3083325758159696,0.001317379566107649
53.26,-1.2528339338764487,1.9330038148181798,-1.3359516389945607,0.0012989608486575844
53.27,-1.2335712709955609,1.9194401504631444,-1.3630568104440923,0.001279843410194151
53.28,-1.214446859862431,1.9053578077836053,-1.3896312858307982,0.0012600823560950144
53.29,-1.1954657566698226,1.8907829316265548,-1.4156596906970103,0.001239733579094886
53.300000000000004,-1.1766327555001437,1.8757417853096432,-1.4411280725313231,0.001218853414230895
53.31,-1.1579523875529403,1.8602606687001837,-1.4660238869109636,0.0011974983073288238
53.32,-1.1394289211754278,1.844365839586352,-1.4903359781037357,0.0011757244995047036
53.33,-1.121066362661485,1.828083438662908,-1.5140545545396151,0.0011535877297971036
53.34,-1.1028684577815584,1.8114394184052833,-1.5371711595789987,0.0011311429576815976
53.35,-1.0848386940034231,1.794459476057784,-1.559678638015969,0.0011084441068566655
53.36,-1.066980303361727,1.7771689909145185,-1.5815710987609979,0.0010855438313363518
53.370000000000005,-1.0492962659326894,1.7595929660260234,-1.602843874148617,0.0010624933045447467
53.38,-1.0317893138692182,1.7417559744208821,-1.623493476312117,0.0010393420317852786
53.39,-1.014461935951015,1.7236821098902866,-1.6435175510597022,0.0010161376861578468
53.4,-0.997316382603969,1.7053949423448351,-1.6629148296752052,0.0009929259677222287
53.410000000000004,-0.9803546713432184,1.6869174777170937,-1.6816850790518645,0.0009697504854588206
53.42,-0.9635785925946885,1.6682721223508006,-1.6998290505503026,0.0009466526613590397
53.43,-0.9469897158506647,1.649480651788151,-1.7173484279521307,0.0009236716557888371
53.44,-0.9305893961159691,1.630564183840438,-1.7342457748590239,0.0009008443131089648
53.45,-0.9143787806025792,1.611543155804453,-1.7505244818640704,0.0008782051264052736
53.46,-0.8983588156320007,1.5924373056674137,-1.766188713798121,0.000855786220079788
53.47,-0.8825302537063681,1.5732656571267223,-1.7812433573291129,0.0008336173489771837
53.480000000000004,-0.8668936607110462,1.5540465082374324,-1.7956939691672786,0.0008117259126705322
53.49,-0.8514494232134404,1.5347974234897723,-1.8095467251040802,0.0007901369835018512
53.5,-0.8361977558247337,1.5155352291112758,-1.822808370087917,0.0007688733469654711
53.51,-0.8211387085933561,1.496276011382807,-1.8354861695153826,0.0007479555530334129
53.52,-0.8062721744011149,1.4770351177548355,-1.8475878618933135,0.0007274019770490288
53.53,-0.7915978963350527,1.4578271605495146,-1.8591216130042407,0.0007072288888561001
53.54,-0.777115475010248,1.438666023035226,-1.8700959716862893,0.0006874505288832916
53.550000000000004,-0.7628243758208847,1.419564867663056,-1.8805198273181682,0.0006680791899658856
53.56,-0.74872393609901,1.4005361462589576,-1.8904023690807508,0.0006491253037561486
53.57,-0.7348133721624307,1.3815916119709328,-1.8997530470489183,0.0006305975306487572
53.58,-0.7210917862351737,1.3627423327772177,-1.90858153515087,0.0006125028522264898
53.59,-0.7075581732258404,1.3439987063690197,-1.9168976960169928,0.0005948466653124794
53.6,-0.6942114273510066,1.3253704762296314,-1.9247115477266534,0.0005776328767972497
53.61,-0.681050348592559,1.3068667487405932,-1.9320332324488783,0.0005608639984903792
53.620000000000005,-0.6680736489795053,1.2884960111548318,-1.938872986961815,0.0005445412413268675
53.63,-0.65527995868635,1.2702661502862405,-1.9452411150260618,0.0005286646083362169
53.64,-0.6426678319415827,1.252184471774854,-1.951147961578359,0.0005132329858573625
53.65,-0.6302357527411867,1.2342577197965134,-1.9566038887047106,0.0004982442325539997
53.660000000000004,-0.617982140363339,1.2164920970956046,-1.9616192533456576,0.0004836952658523997
53.67,-0.605905354681637,1.1988932852290173,-1.9662043866811043,0.0004695821454870817
53.68,-0.594003701275261,1.1814664649188285,-1.9703695751377317,0.0004559001538984545
53.69,-0.5822754363354585,1.1642163364203115,-1.9741250429585322,0.000442643873280643
53.7,-0.5707187713686283,1.147147139820663,-1.9774809362713122,0.0004298072591272588
53.71,-0.5593318776970839,1.130262675192272,-1.9804473085910428,0.000417383710167764
53.72,-0.5481128907593,1.1135663225324182,-1.9830341076896436,0.00040536613462743945
53.730000000000004,-0.5370599142120829,1.097061061428934,-1.985251163766073,0.0003937470127800049
53.74,-0.5261710238376804,1.0807494903986021,-1.9871081788494167,0.00038251845579377196
53.75,-0.5154442712593406,1.0646338458518616,-1.9886147173679534,0.0003716722609000892
53.76,-0.5048776874692598,1.0487160206437676,-1.9897801978178653,0.0003611999629368983
53.77,-0.49446928617323566,1.0329975821770878,-1.990613885466303,0.0003510928823408752
53.78,-0.4842170669566496,1.017479790028929,-1.9911248860248612,0.0003413421696790112
53.79,-0.47411901827666486,1.0021636130773763,-1.9913221402311174,0.00033193884682485063
53.800000000000004,-0.46417312028573887,0.9870497461093135,-1.9912144192776933,0.00032287384489625555
53.81,-0.45437734749171355,0.9721386258948765,-1.990810321030281,0.0003141380390807856
53.82,-0.444729671259874,0.9574304467179027,-1.9901182669781898,0.000305722280481716
53.83,-0.43522806216245336,0.9429251753552814,-1.9891464998631858,0.00029761742512266685
53.84,-0.4258704921811173,0.9286225655013135,-1.987903081934691,0.00028981436025203025
53.85,-0.4166549367679851,0.9145221716360578,-1.9863958937817474,0.000282304028089999
53.86,-0.4075793767707422,0.9006233623392109,-1.9846326336945197,0.00027507744716129083
53.870000000000005,-0.39864180022737067,0.8869253330533423,-1.9826208175104791,0.0002681257313557563
53.88,-0.3898402040359775,0.8734271183023125,-1.9803677789027745,0.0002614401068571453
53.89,-0.3811725955051318,0.8601276033724617,-1.9778806700706266,0.00025501192707757706
53.9,-0.37263699379003834,0.8470255354656777,-1.975166462793881,0.00024883268573178813
53.910000000000004,-0.36423143121977913,0.8341195343347596,-1.9722319498160943,0.00024289402818119263
53.92,-0.3559539545207411,0.8214081024126102,-1.969083746522719,0.00023718776117330739
53.93,-0.34780262594123185,0.8088896344477148,-1.965728292883068,0.00023170586109723097
53.94,-0.3397755242821543,0.7965624266591333,-1.962171855626792,0.00022644048087075243
53.95,-0.33187074583847603,0.7844246854248463,-1.9584205306275706,0.0002213839555693426
53.96,-0.32408640525608934,0.7724745355177741,-1.9544802454686154,0.000216528806901893
53.97,-0.31642063630851136,0.7607100279041452,-1.9503567621663906,0.000211867746632566
53.980000000000004,-0.30887159259772673,0.7491291471191364,-1.9460556800306867,0.00020739367904265
53.99,-0.3014374481833249,0.7377298182348533,-1.9415824386408274,0.00020309970252090737
54.0,-0.29411639814393276,0.7265099134357813,-1.9369423209193528,0.00019897911036553982
54.01,-0.28690665907479246,0.715467258216818,-1.932140456285999,0.00019502539087567542
54.02,-0.27980646952518323,0.7045996372189125,-1.9271818238761942,0.00019123222680518946
54.03,-0.2728140903792369,0.6939047997171922,-1.9220712558096096,0.00018759349424675046
54.04,-0.26592780518354814,0.6833804647762585,-1.9168134404955441,0.000184103261009224
54.050000000000004,-0.2591459204248361,0.6730243260870926,-1.9114129259630892,0.00018075578454702804
54.06,-0.25246676576076926,0.6628340564997317,-1.9058741232051106,0.00017754550949566542
54.07,-0.24588869420692722,0.6528073122655633,-1.9002013095261099,0.00017446706486349067
54.08,-0.23941008228273483,0.6429417370027489,-1.8943986318849821,0.00017151526092584317
54.09,-0.23302933011907154,0.6332349653979263,-1.888470110224579,0.00016868508586393674
54.1,-0.22674486153012896,0.6236846266569636,-1.8824196407808134,0.00016597170218736042
54.11,-0.22055512405196387,0.6142883477171462,-1.876250999364818,0.0001633704429757228
54.120000000000005,-0.21445858895007208,0.6050437562327805,-1.8699678446123784,0.00016087680797184284
54.13,-0.20845375119819076,0.5959484833457871,-1.8635737211955308,0.00015848645955598127
54.14,-0.20253912943042326,0.5870001662524502,-1.8570720629918211,0.00015619521862785026
54.15,-0.19671326586867055,0.5781964505770747,-1.8504661962072928,0.00015399906042058053
54.160000000000004,-0.19097472622724848,0.5695349925628928,-1.8437593424497865,0.0001518941102684667
54.17,-0.18532209959646803,0.5610134610901543,-1.8369546217496182,0.00014987663934809415
54.18,-0.17975399830685884,0.55262953953093,-1.830055055525139,0.00014794306041039662
54.19,-0.17426905777562304,0.5443809274497585,-1.8230635694910835,0.0001460899235192996
54.2,-0.1688659363368168,0.5362653421588788,-1.8159829965079846,0.00014431391181085466
54.21,-0.16354331505667152,0.5282805201364039,-1.808816079371264,0.0001426118372851699
54.22,-0.15829989753538537,0.5204242183154197,-1.8015654735389195,0.0001409806366419407
54.230000000000004,-0.1531344096966371,0.5126942152516262,-1.7942337497970031,0.0001394173671690297
54.24,-0.1480455995660005,0.5050883121767838,-1.7868233968623404,0.0001379192026923009
54.25,-0.14303223703936624,0.49760433394488524,-1.779336823922167,0.00013648342959377363
54.26,-0.138093113642411,0.49024012987763493,-1.7717763631105643,0.00013510744290411457
54.27,-0.13322704228208887,0.4829935745155021,-1.764144271921762,0.00013378874247453972
54.28,-0.12843285699105947,0.4758625682802958,-1.756442735560539,0.00013252492923236152
54.29,-0.12370941266590907,0.4688450380549137,-1.7486738692301038,0.00013131370152360557
54.300000000000004,-0.11905558479996586,0.46193893768562716,-1.7408397203579644,0.000130152851545425
54.31,-0.11447026921145845,0.4551422484119859,-1.732942270760417,0.0001290402618704291
54.32,-0.10995238176771696,0.4484529792291597,-1.724983438746382,0.00012797390206445262
54.33,-0.1055008581060695,0.44186916718727876,-1.7169650811614086,0.00012695182539877855
54.34,-0.10111465335204207,0.4353888776320892,-1.708888995372742,0.00012597216565738318
54.35,-0.09679274183542828,0.4290102043910058,-1.700756921196422,0.00012503313403935878
54.36,-0.0925341168047554,0.42273126990841847,-1.692570542767431,0.00012413301615630683
54.370000000000005,-0.08833779014063575,0.4165502253338974,-1.684331490353964,0.00012327016912419398
54.38,-0.08420279206845727,0.41046525056673444,-1.676041342116929,0.00012244301874885812
54.39,-0.08012817087083318,0.40447455426006546,-1.6677016258158224,0.00012165005680411625
54.4,-0.07611299260019994,0.3985763737876315,-1.6593138204621483,0.00012088983840124115
54.410000000000004,-0.07215634079192212,0.39276897517605996,-1.650879357921569,0.00012016097944834616
54.42,-0.06825731617823565,0.3870506530053792,-1.6423996244659935,0.00011946215419808413
54.43,-0.0644150364033339,0.38141973028031906,-1.6338759622768144,0.00011879209288195366
54.44,-0.060628635739876924,0.37587455827479843,-1.6253096709005124,0.00011814957942936886
54.45,-0.0568972648071803,0.3704135163518566,-1.6167020086578465,0.00011753344926954312
54.46,-0.0532200902913186,0.3650350117611479,-1.6080541940078494,0.0001169425872142272
54.47,-0.04959629466735778,0.35973747941598894,-1.5993674068678336,0.00011637592541921937
54.480000000000004,-0.046025075923911474,0.3545193816518258,-1.5906427898906164,0.00011583244142255664
54.49,-0.04250564729019818,0.3493792079678698,-1.5818814497001494,0.00011531115625726775
54.5,-0.03903723696575938,0.34431547475354257,-1.5730844580867356,0.00011481113263653345
54.51,-0.035619087852982734,0.33932672500126404,-1.5642528531629905,0.00011433147320911072
54.52,-0.032250457292559646,0.33441152800702034,-1.5553876404816989,0.0001138713188828514
54.53,-0.028930616801992607,0.3295684790600534,-1.546489794116691,0.0001134298472142001
54.54,-0.025658851817254802,0.3247961991229265,-1.5375602577078467,0.00011300627086151905
54.550000000000004,-0.022434461437692243,0.3200933345031374,-1.5285999454713142,0.00011259983610014795
54.56,-0.019256758174247476,0.3154585565173696,-1.519609743176011,0.00011220982139711192
54.57,-0.016125067701073297,0.31089056114940056,-1.5105905090874483,0.0001118355360434413
54.58,-0.013038728610595117,0.30638806870261437,-1.5015430748799004,0.00011147631884208478
54.59,-0.009997092172071509,0.3019498234479999,-1.4924682465179167,0.00011113153684944122
54.6,-0.006999522093693877,0.2975745932684544,-1.48336680510815,0.00011080058416858626
54.61,-0.004045394288258385,0.29326116930015267,-1.4742395077224526,0.00011048288079229563
54.620000000000005,-0.001134096642435899,0.28900836557168774,-1.465087088193163,0.00011017787149403042
54.63,0.0017349712103410767,0.2848150186416366,-1.4559102578814915,0.00010988502476508933
54.64,0.004562398113361787,0.28067998723515525,-1.446709706419877,0.00010960383179616894
54.65,0.007348761606484052,0.27660215188016224,-1.4374861024291752,0.00010933380550164679
54.660000000000004,0.010094628142343047,0.27258041454362625,-1.4282400942115046,0.00010907447958492461
54.67,0.012800553298925462,0.2686136982684326,-1.4189723104195633,0.00010882540764323928
54.68,0.015467081988517064,0.26470094681126605,-1.409683360703196,0.00010858616231038419
54.69,0.018094748663035856,0.26084112428191036,-1.4003738363339775,0.00010835633443583145
54.7,0.020684077515766855,0.2570332147843337,-1.391044310808549,0.0001081355322988254
54.71,0.02323558267951807,0.2532762220598952,-1.381695340431426,0.0001079233808560138
54.72,0.025749768421220454,0.24956916913297952,-1.372327464877972,0.00010771952102126814
54.730000000000004,0.02822712933299748,0.24591109795934007,-1.3629412077382133,0.00010752360897637858
54.74,0.03066815051973282,0.24230106907740284,-1.3535370770421482,0.00010733531551137845
54.75,0.03307330778316677,0.23873816126276157,-1.3441155657671806,0.00010715432539325284
54.76,0.03544306780255448,0.23522147118607029,-1.3346771523282936,0.00010698033676185341
54.77,0.03777788831192091,0.23175011307451965,-1.3252223010515554,0.00010681306055191882
54.78,0.040078218273949084,0.22832321837706268,-1.315751462631529,0.00010665221994007793
54.79,0.04234449805054009,0.22493993543353805,-1.3062650745731452,0.00010649754981579675
54.800000000000004,0.044577159570084214,0.22159942914782121,-1.296763561618572,0.00010634879627526421
54.81,0.046776626491484355,0.21830088066511813,-1.2872473361596022,0.00010620571613725099
54.82,0.04894331436497338,0.21504348705350143,-1.2777167986360598,0.00010606807647999347
